0,1,2,3,4,5
1727022420,1.111705613551681e-05,1.1168280409223524e-05,1.111705613551681e-05,1.1168280409223524e-05,31.429348352476623
1727021940,1.1191426207565778e-05,1.1191426207565778e-05,1.111705613551681e-05,1.111705613551681e-05,34.92135671953732
1727021760,1.1261647320664787e-05,1.1261647320664787e-05,1.1191426207565778e-05,1.1191426207565778e-05,0.4017905882977219
1727021040,1.164785382553629e-05,1.164785382553629e-05,1.1261647320664787e-05,1.1261647320664787e-05,14.119237038067
1727020980,1.1989478256506126e-05,1.1989478256506126e-05,1.164785382553629e-05,1.164785382553629e-05,167.43556124064483
1727020920,1.1623938392876627e-05,1.1989478256506126e-05,1.1623938392876627e-05,1.1989478256506126e-05,39.06192624777389
1727020860,1.118837880374146e-05,1.1623938392876627e-05,1.118837880374146e-05,1.1623938392876627e-05,245.69419735624828
1727020500,1.1350288741700212e-05,1.1350288741700212e-05,1.118837880374146e-05,1.118837880374146e-05,1.7188346142416486
1727020440,1.1430022010183629e-05,1.1430022010183629e-05,1.1350288741700212e-05,1.1350288741700212e-05,75.14341706384182
1727019900,1.125215633931512e-05,1.1430022010183629e-05,1.125215633931512e-05,1.1430022010183629e-05,71.80891614904664
1727019840,1.1273673454966615e-05,1.1395549088535438e-05,1.125215633931512e-05,1.125215633931512e-05,92.21799944273698
1727019660,1.1492750821516924e-05,1.1492750821516924e-05,1.1273673454966615e-05,1.1273673454966615e-05,12.087318414226763
1727019540,1.1669859001287933e-05,1.1669859001287933e-05,1.1492750821516924e-05,1.1492750821516924e-05,91.50746405868014
1727019420,1.0977656658833586e-05,1.1669859001287933e-05,1.0977656658833586e-05,1.1669859001287933e-05,35.90260880643339
1727019300,1.0452957366526747e-05,1.0977656658833586e-05,1.0452957366526747e-05,1.0977656658833586e-05,287.2208704514672
1727019000,1.2004064050985553e-05,1.2004064050985553e-05,1.0452957366526747e-05,1.0452957366526747e-05,418.4534966402433
1727018880,1.3246871025915394e-05,1.3246871025915394e-05,1.2004064050985553e-05,1.2004064050985553e-05,165.7641562641955
1727018760,1.3961900066709297e-05,1.3961900066709297e-05,1.3246871025915394e-05,1.3246871025915394e-05,295.76821109319417
1727018700,1.3825248621762577e-05,1.3961900066709297e-05,1.3825248621762577e-05,1.3961900066709297e-05,20.532101419965112
1727018640,1.3541265351794755e-05,1.3825248621762577e-05,1.3541265351794755e-05,1.3825248621762577e-05,77.15743144246998
1727018580,1.217938399490813e-05,1.3541265351794755e-05,1.217938399490813e-05,1.3541265351794755e-05,292.8275016729052
1727018460,1.2802466996783588e-05,1.2802466996783588e-05,1.217938399490813e-05,1.217938399490813e-05,53.580418298027205
1727018340,1.325084414050956e-05,1.325084414050956e-05,1.2802466996783588e-05,1.2802466996783588e-05,191.20758379573584
1727018160,1.3397579145614552e-05,1.3397579145614552e-05,1.3172555820340371e-05,1.325084414050956e-05,34.2139343264429
1727018040,1.4412505004632877e-05,1.4412505004632877e-05,1.3397579145614552e-05,1.3397579145614552e-05,285.78502862073435
1727017980,1.611970720175497e-05,1.611970720175497e-05,1.4412505004632877e-05,1.4412505004632877e-05,346.37946944616255
1727017920,1.6320365903185263e-05,1.6320365903185263e-05,1.611970720175497e-05,1.611970720175497e-05,28.342065002014966
1727017860,1.794312909307927e-05,1.794312909307927e-05,1.6320365903185263e-05,1.6320365903185263e-05,374.9194480824752
1727017800,1.7830849957843413e-05,1.794312909307927e-05,1.7830849957843413e-05,1.794312909307927e-05,28.373508214635194
1727017740,1.8032647748134186e-05,1.8032647748134186e-05,1.7830849957843413e-05,1.7830849957843413e-05,20.00245498217208
1727017680,1.8313083769025634e-05,1.8313083769025634e-05,1.8032647748134186e-05,1.8032647748134186e-05,55.739571179033206
1727017560,1.8500817231892305e-05,1.8500817231892305e-05,1.8313083769025634e-05,1.8313083769025634e-05,48.77608949767979
1727017500,1.855712983238788e-05,1.855712983238788e-05,1.8500817231892305e-05,1.8500817231892305e-05,20.737460150684875
1727017380,1.9231224804338437e-05,1.9231224804338437e-05,1.855712983238788e-05,1.855712983238788e-05,6.9557380466479435
1727017200,2.0018187480975975e-05,2.0018187480975975e-05,1.9231224804338437e-05,1.9231224804338437e-05,243.3585720369234
1727017140,2.0292406133989552e-05,2.0292406133989552e-05,2.0018187480975975e-05,2.0018187480975975e-05,56.318018806549524
1727017080,2.0525085888456677e-05,2.0525085888456677e-05,2.0292406133989552e-05,2.0292406133989552e-05,20.29240613398955
1727017020,2.0818990244430755e-05,2.0818990244430755e-05,2.0525085888456677e-05,2.0525085888456677e-05,61.57525766537003
1727016960,2.022200067024753e-05,2.0818990244430755e-05,2.022200067024753e-05,2.0818990244430755e-05,41.027471110789875
1727016900,1.9351285581585745e-05,2.022200067024753e-05,1.9351285581585745e-05,2.022200067024753e-05,283.35772188735206
1727016600,1.9534288259689918e-05,1.9534288259689918e-05,1.9351285581585745e-05,1.9351285581585745e-05,4.912133543317514
1727016480,1.939861484321417e-05,1.9534288259689918e-05,1.939861484321417e-05,1.9534288259689918e-05,61.55401254157663
1727016360,1.899418847427629e-05,1.939861484321417e-05,1.899418847427629e-05,1.939861484321417e-05,143.05562206921923
1727015700,1.9611738242221714e-05,1.9611738242221714e-05,1.899418847427629e-05,1.899418847427629e-05,22.74830202011045
1727015640,2.0191025857710935e-05,2.0191025857710935e-05,1.9611738242221714e-05,1.9611738242221714e-05,203.3157705026279
1727015400,1.9937760302987766e-05,2.0191025857710935e-05,1.9937760302987766e-05,2.0191025857710935e-05,45.50023703382136
1727015280,1.9709293831141425e-05,1.9937760302987766e-05,1.9709293831141425e-05,1.9937760302987766e-05,50.23430536410127
1727015220,1.9438563260945385e-05,1.9709293831141425e-05,1.9438563260945385e-05,1.9709293831141425e-05,2.438072282763187
1727014860,1.904857625921648e-05,1.9438563260945385e-05,1.904857625921648e-05,1.9438563260945385e-05,140.83042932827996
