0,1,2,3,4,5
1727035980,5.8207821424781315e-06,5.8207821424781315e-06,5.817612064581847e-06,5.817612064581847e-06,0.20124027306543513
1727035920,5.823925586223722e-06,5.823925586223722e-06,5.8207821424781315e-06,5.8207821424781315e-06,1.9819029460112159
1727035740,5.811649670567049e-06,5.823925586223722e-06,5.811649670567049e-06,5.823925586223722e-06,0.18751529032359354
1727035020,5.810737532806387e-06,5.811649670567049e-06,5.810737532806387e-06,5.811649670567049e-06,1.1384066861409643
1727034900,5.806943637022872e-06,5.810737532806387e-06,5.806943637022872e-06,5.810737532806387e-06,7.20759028591178
1727034720,5.801770687955571e-06,5.806943637022872e-06,5.801770687955571e-06,5.806943637022872e-06,0.10983169928719554
1727034240,5.8239334028391726e-06,5.8239334028391726e-06,5.801770687955571e-06,5.801770687955571e-06,0.005801770687955571
1727034060,5.850433634945853e-06,5.850433634945853e-06,5.8239334028391726e-06,5.8239334028391726e-06,4.740612422286647
1727033880,5.914767260512261e-06,5.914767260512261e-06,5.850433634945853e-06,5.850433634945853e-06,43.01717167570912
1727033580,5.923208806007029e-06,5.923208806007029e-06,5.914767260512261e-06,5.914767260512261e-06,1.1131243566342182
1727033280,5.899040816830842e-06,5.923208806007029e-06,5.899040816830842e-06,5.923208806007029e-06,15.248901429548896
1727033220,5.881241078138842e-06,5.899040816830842e-06,5.881241078138842e-06,5.899040816830842e-06,1.2383422329450644
1727033040,5.886744545815891e-06,5.886744545815891e-06,5.881241078138842e-06,5.881241078138842e-06,0.18797246650341012
1727032920,5.901812471748293e-06,5.901812471748293e-06,5.886744545815891e-06,5.886744545815891e-06,0.714736544125815
1727032800,6.186789768726287e-06,6.186789768726287e-06,5.901812471748293e-06,5.901812471748293e-06,8.087097436686943
1727032740,6.477098647204811e-06,6.477098647204811e-06,6.186789768726287e-06,6.186789768726287e-06,181.7746055598845
1727032020,6.487761189541642e-06,6.487761189541642e-06,6.477098647204811e-06,6.477098647204811e-06,5.496067321905493
