0,1,2,3,4,5
1727083980,4.3446798303440466e-05,4.3446798303440466e-05,4.268591981816294e-05,4.268591981816294e-05,131.32491803591506
1727083860,4.325524225206844e-05,4.3446798303440466e-05,4.325524225206844e-05,4.3446798303440466e-05,0.7022091498169947
1727083620,4.540688622813571e-05,4.540688622813571e-05,4.325524225206844e-05,4.325524225206844e-05,70.92311354273836
1727083560,4.704334227978654e-05,4.727440450922247e-05,4.540688622813571e-05,4.540688622813571e-05,384.20315796467713
1727083500,4.721290785923069e-05,4.721290785923069e-05,4.704334227978654e-05,4.704334227978654e-05,3.047994002937566
1727083440,4.670939383763445e-05,4.721290785923069e-05,4.670939383763445e-05,4.721290785923069e-05,7.941039536730823
1727083140,4.6324621874851547e-05,4.670939383763445e-05,4.6324621874851547e-05,4.670939383763445e-05,84.62173333086149
1727082960,4.566756529307477e-05,4.6324621874851547e-05,4.566756529307477e-05,4.6324621874851547e-05,76.35842485538274
1727082840,4.533991311508045e-05,4.566756529307477e-05,4.533991311508045e-05,4.566756529307477e-05,4.3221749918141175
1727082780,4.478286307848477e-05,4.533991311508045e-05,4.478286307848477e-05,4.533991311508045e-05,99.38217747046995
1727082720,4.454307997239552e-05,4.478286307848477e-05,4.454307997239552e-05,4.478286307848477e-05,4.285436504383698
1727082660,4.475327384910089e-05,4.475327384910089e-05,4.454307997239552e-05,4.454307997239552e-05,0.4566529154976328
1727082540,4.4180463723822986e-05,4.475327384910089e-05,4.4180463723822986e-05,4.475327384910089e-05,3.6018124932202293
1727082480,4.35103264167398e-05,4.4180463723822986e-05,4.35103264167398e-05,4.4180463723822986e-05,131.23058320230427
1727082360,4.215052217219787e-05,4.35103264167398e-05,4.215052217219787e-05,4.35103264167398e-05,28.81449994576183
1727082240,4.08102530798626e-05,4.215052217219787e-05,4.08102530798626e-05,4.215052217219787e-05,287.9135138116178
1727082180,4.149546065718833e-05,4.149546065718833e-05,4.08102530798626e-05,4.08102530798626e-05,15.620103462163096
1727082120,4.2187917192689306e-05,4.2187917192689306e-05,4.149546065718833e-05,4.149546065718833e-05,156.51487374739753
1727082060,4.403485362039036e-05,4.403485362039036e-05,4.2187917192689306e-05,4.2187917192689306e-05,11.638172621176867
1727082000,4.6569921316070866e-05,4.6569921316070866e-05,4.403485362039036e-05,4.403485362039036e-05,435.24491345248026
1727081880,4.7624231524106334e-05,4.7624231524106334e-05,4.6569921316070866e-05,4.6569921316070866e-05,154.25870292314826
1727081820,4.79314966154867e-05,4.79314966154867e-05,4.7624231524106334e-05,4.7624231524106334e-05,87.3509739687183
1727081700,4.7545487632810765e-05,4.79314966154867e-05,4.7545487632810765e-05,4.79314966154867e-05,71.89988461931351
1727081640,4.88696188773166e-05,4.88696188773166e-05,4.7545487632810765e-05,4.7545487632810765e-05,54.66671363348805
1727081580,5.2396862402688546e-05,5.2396862402688546e-05,4.88696188773166e-05,4.88696188773166e-05,229.9189989619757
1727081520,5.5188927027358124e-05,5.527268069200065e-05,5.2396862402688546e-05,5.2396862402688546e-05,555.5107183961468
1727081460,5.482133780015028e-05,5.5188927027358124e-05,5.482133780015028e-05,5.5188927027358124e-05,20.60012465832473
1727081400,5.259942100773653e-05,5.482133780015028e-05,5.259942100773653e-05,5.482133780015028e-05,144.83303205670336
1727081340,5.085812325359539e-05,5.259942100773653e-05,5.085812325359539e-05,5.259942100773653e-05,279.1194846102269
1727081280,5.039598845408315e-05,5.085812325359539e-05,5.039598845408315e-05,5.085812325359539e-05,71.93801149748118
1727081220,5.022626495356349e-05,5.123507011158849e-05,4.924273047973114e-05,5.039598845408315e-05,442.2024706618111
1727081160,5.357941589832874e-05,5.357941589832874e-05,5.022626495356349e-05,5.022626495356349e-05,549.9880132379423
1727081100,5.63086098593709e-05,5.63086098593709e-05,5.357941589832874e-05,5.357941589832874e-05,306.39961644758165
1727080980,5.6482618598559033e-05,5.6482618598559033e-05,5.63086098593709e-05,5.63086098593709e-05,20.49831841233498
1727080920,5.577743387667299e-05,5.6482618598559033e-05,5.577743387667299e-05,5.6482618598559033e-05,43.75547258920774
1727080860,5.672434285311557e-05,5.672434285311557e-05,5.577743387667299e-05,5.577743387667299e-05,103.64295276684743
1727080680,5.708309194690172e-05,5.838492227938531e-05,5.672434285311557e-05,5.672434285311557e-05,435.5783764112023
1727080620,5.610797444147314e-05,5.708309194690172e-05,5.610797444147314e-05,5.708309194690172e-05,194.59529220793968
1727080560,5.5869907201610454e-05,5.610797444147314e-05,5.581492731953426e-05,5.610797444147314e-05,29.937436525588893
1727080500,5.570228169853497e-05,5.5869907201610454e-05,5.570228169853497e-05,5.5869907201610454e-05,33.20281690090423
1727080380,5.268379689026433e-05,5.570228169853497e-05,5.268379689026433e-05,5.570228169853497e-05,250.79582333100254
1727080320,5.187839436619965e-05,5.268379689026433e-05,5.187839436619965e-05,5.268379689026433e-05,162.08378167572815
1727080260,5.1572662285403894e-05,5.187839436619965e-05,5.1572662285403894e-05,5.187839436619965e-05,14.311436760095557
1727080200,5.1878589298480185e-05,5.1878589298480185e-05,5.1572662285403894e-05,5.1572662285403894e-05,11.293080208687352
1727080140,5.1612575015077924e-05,5.1878589298480185e-05,5.1309638031601307e-05,5.1878589298480185e-05,66.54226697302255
1727080020,4.965744036122759e-05,5.1612575015077924e-05,4.965744036122759e-05,5.1612575015077924e-05,154.32394495213205
1727079960,4.9317865560513206e-05,4.965744036122759e-05,4.899252470525217e-05,4.965744036122759e-05,179.5564091988413
1727079840,4.884655782773005e-05,4.9317865560513206e-05,4.884655782773005e-05,4.9317865560513206e-05,32.35990717511573
1727079780,4.604120023922299e-05,4.884655782773005e-05,4.604120023922299e-05,4.884655782773005e-05,465.2932621667916
1727079720,4.447022580580467e-05,4.604120023922299e-05,4.447022580580467e-05,4.604120023922299e-05,609.0076090111527
1727079660,4.474609213534708e-05,4.474609213534708e-05,4.447022580580467e-05,4.447022580580467e-05,28.47853272731431
1727079600,4.504060344878709e-05,4.504060344878709e-05,4.474609213534708e-05,4.474609213534708e-05,16.091762493190718
1727079540,4.502325124307484e-05,4.525653016002227e-05,4.502325124307484e-05,4.504060344878709e-05,278.94671980862734
1727079480,4.582902254335906e-05,4.582902254335906e-05,4.502325124307484e-05,4.502325124307484e-05,138.24352545897804
1727079420,4.588947241080751e-05,4.588947241080751e-05,4.5702003317719414e-05,4.582902254335906e-05,60.27814891962204
1727079300,4.573059175035383e-05,4.588947241080751e-05,4.5159830415580096e-05,4.588947241080751e-05,171.01128138583448
1727079240,4.547263115118418e-05,4.573059175035383e-05,4.547263115118418e-05,4.573059175035383e-05,14.330437426397081
1727079180,4.568596431038945e-05,4.569198693477409e-05,4.547263115118418e-05,4.547263115118418e-05,5.821212207890647
1727079120,4.436375458315944e-05,4.582959053866083e-05,4.436375458315944e-05,4.568596431038945e-05,256.73728625559016
1727079060,4.418740110496586e-05,4.436375458315944e-05,4.418740110496586e-05,4.436375458315944e-05,7.183024900452838
1727079000,4.3927729290102105e-05,4.418740110496586e-05,4.3927729290102105e-05,4.418740110496586e-05,52.205301399346254
1727078940,4.3863123134948666e-05,4.3927729290102105e-05,4.3863123134948666e-05,4.3927729290102105e-05,1.0064747065615627
1727078880,4.330427581858248e-05,4.3863123134948666e-05,4.330427581858248e-05,4.3863123134948666e-05,14.378210093736612
1727078700,4.2649252540931355e-05,4.330427581858248e-05,4.2649252540931355e-05,4.330427581858248e-05,138.01604726052446
1727078640,4.2985489967967074e-05,4.2985489967967074e-05,4.2649252540931355e-05,4.2649252540931355e-05,24.334517401035292
1727078580,4.172846623579444e-05,4.2985489967967074e-05,4.172846623579444e-05,4.2985489967967074e-05,124.08932185407829
1727078520,4.4306883604538136e-05,4.4306883604538136e-05,4.1297059817364035e-05,4.172846623579444e-05,342.2900981004331
1727078400,4.545298331096318e-05,4.545298331096318e-05,4.4306883604538136e-05,4.4306883604538136e-05,208.6807727455633
1727078280,4.5391276787314015e-05,4.545298331096318e-05,4.5391276787314015e-05,4.545298331096318e-05,7.276279763843489
1727078220,4.529316223972882e-05,4.5391276787314015e-05,4.529316223972882e-05,4.5391276787314015e-05,7.214431385850822
1727078160,4.4519593259662965e-05,4.529316223972882e-05,4.449395808686518e-05,4.529316223972882e-05,116.8414632868812
1727078100,4.4777390512125155e-05,4.49941756691471e-05,4.4519593259662965e-05,4.4519593259662965e-05,116.72872591795056
1727078040,4.406741883306769e-05,4.4777390512125155e-05,4.406741883306769e-05,4.4777390512125155e-05,22.41094167263794
1727077980,4.317736952415734e-05,4.406741883306769e-05,4.317736952415734e-05,4.406741883306769e-05,170.26494647393764
1727077860,4.1310924705427155e-05,4.317736952415734e-05,4.1310924705427155e-05,4.317736952415734e-05,18.91832738599307
1727077740,3.940584224325343e-05,4.1310924705427155e-05,3.940584224325343e-05,4.1310924705427155e-05,451.26113451407474
1727077680,3.916112988331316e-05,3.940584224325343e-05,3.916112988331316e-05,3.940584224325343e-05,14.561910096470202
1727077620,3.8325568998156565e-05,3.916112988331316e-05,3.8325568998156565e-05,3.916112988331316e-05,60.44301265755539
1727077140,3.7587382677238494e-05,3.8325568998156565e-05,3.7587382677238494e-05,3.8325568998156565e-05,145.64708968391207
1727077080,4.138801142867847e-05,4.138801142867847e-05,3.7587382677238494e-05,3.7587382677238494e-05,469.9190662502156
1727077020,3.761057641268017e-05,4.138801142867847e-05,3.761057641268017e-05,4.138801142867847e-05,470.8172217853219
1727076840,3.6132539991858864e-05,3.7887585793377786e-05,3.6132539991858864e-05,3.761057641268017e-05,499.3529284558707
1727076780,3.91084894768819e-05,3.91084894768819e-05,3.6132539991858864e-05,3.6132539991858864e-05,39.938564766508364
1727076720,4.223014699888824e-05,4.223014699888824e-05,3.91084894768819e-05,3.91084894768819e-05,742.4286891120539
1727076240,4.212362744444169e-05,4.223014699888824e-05,4.212362744444169e-05,4.223014699888824e-05,21.67956591781061
1727076180,4.283295034577187e-05,4.283295034577187e-05,4.1971218575684836e-05,4.212362744444169e-05,34.50015085990061
1727076000,4.38734572189388e-05,4.38734572189388e-05,4.283295034577187e-05,4.283295034577187e-05,199.6487908903079
1727075940,4.377202828462688e-05,4.3950067432610695e-05,4.377202828462688e-05,4.38734572189388e-05,63.74171078466421
1727075820,4.3417133013131015e-05,4.377202828462688e-05,4.3417133013131015e-05,4.377202828462688e-05,43.579771781703826
1727075760,3.971359786354126e-05,4.3417133013131015e-05,3.971359786354126e-05,4.3417133013131015e-05,458.44678833432
1727075700,3.572785687989381e-05,4.0069899686060995e-05,3.572785687989381e-05,3.971359786354126e-05,719.0619766941553
1727075640,3.594035907133495e-05,3.594035907133495e-05,3.572785687989381e-05,3.572785687989381e-05,81.23900918647053
1727075580,3.515244109157395e-05,3.594035907133495e-05,3.515244109157395e-05,3.594035907133495e-05,72.49845996289808
1727075520,3.4568545402246815e-05,3.515244109157395e-05,3.4568545402246815e-05,3.515244109157395e-05,146.6140053807218
1727075400,3.44126400473029e-05,3.4568545402246815e-05,3.44126400473029e-05,3.4568545402246815e-05,14.520074735716241
1727075280,3.409614244016802e-05,3.44126400473029e-05,3.409614244016802e-05,3.44126400473029e-05,6.921440926686511
1727074980,3.350747078146824e-05,3.409614244016802e-05,3.350747078146824e-05,3.409614244016802e-05,146.98514622357715
1727074920,3.3346948664361526e-05,3.350747078146824e-05,3.3346948664361526e-05,3.350747078146824e-05,14.698514622357719
1727074860,3.532727231558631e-05,3.532727231558631e-05,3.3346948664361526e-05,3.3346948664361526e-05,328.51742678425586
1727074800,3.554889711949419e-05,3.554889711949419e-05,3.532727231558631e-05,3.532727231558631e-05,14.137797744336064
1727074740,3.545837859913265e-05,3.57736781158199e-05,3.545837859913265e-05,3.554889711949419e-05,37.96010235817051
1727074680,3.4608763298293554e-05,3.545837859913265e-05,3.4608763298293554e-05,3.545837859913265e-05,80.62626186720351
1727074560,3.41541117239457e-05,3.4608763298293554e-05,3.41541117239457e-05,3.4608763298293554e-05,146.9843539586147
1727074500,3.2592638327733406e-05,3.41541117239457e-05,3.2592638327733406e-05,3.41541117239457e-05,129.62173598177517
1727074440,3.2053824819282705e-05,3.2592638327733406e-05,3.2053824819282705e-05,3.2592638327733406e-05,146.99021152965
1727074320,3.177113091724948e-05,3.2053824819282705e-05,3.177113091724948e-05,3.2053824819282705e-05,4.409706345889502
1727073840,3.145555759182784e-05,3.177113091724948e-05,3.145555759182784e-05,3.177113091724948e-05,73.48367751962405
1727073480,3.1251265613357144e-05,3.145555759182784e-05,3.1251265613357144e-05,3.145555759182784e-05,14.694700599688465
1727073300,3.14420245837648e-05,3.14420245837648e-05,3.1251265613357144e-05,3.1251265613357144e-05,36.341334486839116
1727073180,3.312921007927439e-05,3.312921007927439e-05,3.14420245837648e-05,3.14420245837648e-05,289.3780996415737
1727073120,3.2945584225942123e-05,3.3252594233916074e-05,3.293248170666937e-05,3.312921007927439e-05,77.65468400741875
1727073000,3.231676329374855e-05,3.3002422406163006e-05,3.231676329374855e-05,3.2945584225942123e-05,15.709499206238315
1727072940,3.213046963433847e-05,3.320930998270512e-05,3.213046963433847e-05,3.231676329374855e-05,236.48005343755185
1727072880,3.1869088315854713e-05,3.213046963433847e-05,3.1869088315854713e-05,3.213046963433847e-05,36.6829812820191
1727072820,3.1710844274889806e-05,3.1869088315854713e-05,3.1710844274889806e-05,3.1869088315854713e-05,7.336596256403821
1727072760,3.5156631819902346e-05,3.5156631819902346e-05,3.1635610562235025e-05,3.1710844274889806e-05,599.2051367616956
1727072700,3.6174881382906495e-05,3.6174881382906495e-05,3.501989989087166e-05,3.5156631819902346e-05,403.4981392511879
1727072640,3.603725020119104e-05,3.6197522768980136e-05,3.600243790436387e-05,3.6174881382906495e-05,23.235348392157295
1727072580,3.578670329859819e-05,3.603725020119104e-05,3.560804780752794e-05,3.603725020119104e-05,107.73417934935512
1727072520,3.600490732423704e-05,3.635608959664988e-05,3.578670329859819e-05,3.578670329859819e-05,200.89283045733728
1727072460,3.5449383098678844e-05,3.600490732423704e-05,3.5449383098678844e-05,3.600490732423704e-05,88.88524777574067
