0,1,2,3,4,5
1736094240.0,4.56152632347943e-05,4.5837811585676e-05,4.5599610713075e-05,4.5837811585676e-05,51.25528477764
1736094300.0,4.5837811585676e-05,4.97244759670987e-05,4.47686734813701e-05,4.90305432499745e-05,1064.19393488865
1736094360.0,4.90305432499745e-05,5.24835507951348e-05,4.90305432499745e-05,5.24835507951348e-05,561.11103409237
1736094420.0,5.24835507951348e-05,5.85124793112459e-05,5.24835507951348e-05,5.77323885021764e-05,1439.60078039726
1736094480.0,5.77323885021764e-05,5.90774069964702e-05,5.65466867456881e-05,5.90774069964702e-05,764.44931297037
1736094540.0,5.90774069964702e-05,5.91941349509729e-05,5.90724813216683e-05,5.90864439502633e-05,96.79948739503
1736094600.0,5.90864439502633e-05,5.90864439502633e-05,4.58985448396264e-05,5.28504304189005e-05,5024.53536456465
1736094660.0,5.28504304189005e-05,5.30231586666057e-05,4.78904499207303e-05,5.30231586666057e-05,2442.95662434297
1736094720.0,5.30231586666057e-05,5.79775030778097e-05,5.30231586666057e-05,5.74094557622174e-05,499.25894690434
1736094780.0,5.74094557622174e-05,5.87346320491136e-05,5.54269278141183e-05,5.62923085984369e-05,1799.14121254906
1736094840.0,5.62923085984369e-05,5.76139864130452e-05,5.21038695675168e-05,5.23836453881385e-05,944.55227538633
1736094900.0,5.23836453881385e-05,5.25290651036361e-05,5.04964028525938e-05,5.07533980634184e-05,307.33455749082
1736094960.0,5.07533980634184e-05,5.09418494202065e-05,5.02608246428193e-05,5.02608246428193e-05,179.30846976831
1736095020.0,5.02608246428193e-05,5.06432301244099e-05,4.97809231563369e-05,5.0130532159651e-05,233.9382932076
1736095080.0,5.0130532159651e-05,5.02059101046439e-05,4.54224986916087e-05,4.54224986916087e-05,806.8489398658
1736095140.0,4.54224986916087e-05,4.71967472581523e-05,4.53801391889576e-05,4.71967472581523e-05,282.8876368974
1736095200.0,4.71967472581523e-05,4.73761934947203e-05,4.63016687250132e-05,4.63429483625861e-05,288.38119570617
1736095260.0,4.63429483625861e-05,4.64557949730819e-05,4.50346283957217e-05,4.50346283957217e-05,248.35159262512
1736095320.0,4.50346283957217e-05,5.01908979718358e-05,4.50346283957217e-05,5.01908979718358e-05,776.9029850462
1736095380.0,5.01908979718358e-05,5.13533066523042e-05,5.01908979718358e-05,5.13533066523042e-05,196.4699642046
1736095440.0,5.13533066523042e-05,5.28032715251792e-05,5.13533066523042e-05,5.21633468703162e-05,460.54125256086
1736095500.0,5.21633468703162e-05,5.22086754797043e-05,5.11890516042407e-05,5.11890516042407e-05,204.27390109323
1736095560.0,5.11890516042407e-05,5.11890516042407e-05,5.03963048145355e-05,5.03963048145355e-05,52.8959348435
1736095620.0,5.03963048145355e-05,5.07069720494737e-05,5.03963048145355e-05,5.05078410751418e-05,26.0366601852
1736095680.0,5.05078410751418e-05,5.05078410751418e-05,5.05078410751418e-05,5.05078410751418e-05,0.0
1736095740.0,5.05078410751418e-05,5.05078410751418e-05,5.04400517138929e-05,5.04400517138929e-05,13.18289615496
1736095800.0,5.04400517138929e-05,5.04400517138929e-05,5.04400517138929e-05,5.04400517138929e-05,0.0
1736095860.0,5.04400517138929e-05,5.04400517138929e-05,4.8940655441336e-05,4.8940655441336e-05,272.67957665362
1736095920.0,4.8940655441336e-05,4.8940655441336e-05,4.27421566320408e-05,4.31419599832898e-05,996.33538055849
1736095980.0,4.31419599832898e-05,4.33458865219919e-05,4.24971033628312e-05,4.24971033628312e-05,289.9912768764
1736096040.0,4.24971033628312e-05,4.24971033628312e-05,4.19485945155329e-05,4.19485945155329e-05,51.00861387962
1736096100.0,4.19485945155329e-05,4.25432773071757e-05,4.19485945155329e-05,4.19735747509356e-05,196.23182782419
1736096160.0,4.19735747509356e-05,4.19735747509356e-05,4.17962702706708e-05,4.17962702706708e-05,11.3415935591
1736096220.0,4.17962702706708e-05,4.17962702706708e-05,4.08104079018311e-05,4.16724328018552e-05,846.96649166511
1736096280.0,4.16724328018552e-05,4.33015963280241e-05,4.16724328018552e-05,4.33015963280241e-05,3.67016704
1736096340.0,4.33015963280241e-05,4.35075526630822e-05,4.33015963280241e-05,4.35075526630822e-05,37.36843087443
1736096400.0,4.35075526630822e-05,4.35075526630822e-05,4.27854641573573e-05,4.27854641573573e-05,89.3494808199
1736096460.0,4.27854641573573e-05,4.27854641573573e-05,4.26737521347807e-05,4.26737521347807e-05,16.94909070503
1736096520.0,4.26737521347807e-05,4.26737521347807e-05,4.26737521347807e-05,4.26737521347807e-05,0.0
1736096580.0,4.26737521347807e-05,4.95519898555389e-05,4.26737521347807e-05,4.87774542708313e-05,2118.1406013556
1736096640.0,4.87774542708313e-05,4.97158638898943e-05,4.87774542708313e-05,4.92868683429887e-05,161.12476775638
1736096700.0,4.92868683429887e-05,4.98214105624267e-05,4.87681499812329e-05,4.87681499812329e-05,323.23372385421
1736096760.0,4.87681499812329e-05,4.87681499812329e-05,4.55185688934173e-05,4.55185688934173e-05,476.667780825
1736096820.0,4.55185688934173e-05,4.55185688934173e-05,4.54087138691987e-05,4.54087138691987e-05,1.7017949557
