0,1,2,3,4,5
1736056500.0,6.7230558291877e-05,7.90928903438303e-05,5.75487046392703e-05,7.19184892571378e-05,12436.16170480461
1736056560.0,7.19184892571378e-05,7.75654528355906e-05,2.39652881571311e-05,3.49502724735109e-05,32445.41147273089
1736056620.0,3.49502724735109e-05,4.5596688475106e-05,3.41245031483638e-05,3.88639680370097e-05,15342.23478043756
1736056680.0,3.88639680370097e-05,3.88639680370097e-05,2.06215891857206e-05,3.45948169692458e-05,14097.68243982481
1736056740.0,3.45948169692458e-05,3.4706565835292e-05,2.55995549016966e-05,2.67158197116444e-05,4313.96837602939
1736056800.0,2.67158197116444e-05,2.86695274289207e-05,1.64709528574931e-05,1.64952628523485e-05,3444.10075939445
1736056860.0,1.64952628523485e-05,1.75863748945781e-05,1.00569672964687e-05,1.03525295153484e-05,6140.01746565437
1736056920.0,1.03525295153484e-05,1.0854431356531e-05,9.79846467051416e-06,1.05607586876809e-05,1100.7206016353
1736056980.0,1.05607586876809e-05,1.28777538071216e-05,1.04724943169908e-05,1.28695560444842e-05,940.33397362716
1736057040.0,1.28695560444842e-05,2.00219518701658e-05,1.20798561961307e-05,1.20798561961307e-05,3838.11769863688
1736057100.0,1.20798561961307e-05,1.22485629624164e-05,1.03888215176549e-05,1.21197193600372e-05,1144.79685243105
1736057160.0,1.21197193600372e-05,1.23118399383041e-05,1.20300231382143e-05,1.20364431028488e-05,317.44123445915
1736057220.0,1.20364431028488e-05,1.2354659145692e-05,1.14114816793441e-05,1.14114816793441e-05,525.57015944264
1736057280.0,1.14114816793441e-05,1.14114816793441e-05,8.68957279721621e-06,8.94605566796067e-06,1168.54998171762
1736057340.0,8.94605566796067e-06,1.10974986643192e-05,8.65766637550769e-06,9.14816651924161e-06,1898.60760981289
1736057400.0,9.14816651924161e-06,1.05869555268677e-05,8.83629928810028e-06,1.05869555268677e-05,638.67946127236
1736057460.0,1.05869555268677e-05,1.09450181880615e-05,1.05869555268677e-05,1.09450181880615e-05,111.4837309843
1736057520.0,1.09450181880615e-05,1.09450181880615e-05,1.0807818751799e-05,1.0807818751799e-05,38.8212200985
1736057580.0,1.0807818751799e-05,1.09218547864595e-05,1.0807818751799e-05,1.0895058511243e-05,46.780410117
1736057640.0,1.0895058511243e-05,1.09514884267889e-05,1.08914457612514e-05,1.08914457612514e-05,6.52127545872
1736057700.0,1.08914457612514e-05,1.08914457612514e-05,7.04082005443213e-06,7.04082005443213e-06,1260.90346829757
1736057760.0,7.04082005443213e-06,7.28183771974335e-06,6.78222113806814e-06,6.97153136052037e-06,555.81419856921
1736057820.0,6.97153136052037e-06,6.97153136052037e-06,6.74573353873784e-06,6.74573353873784e-06,129.43449405499
1736057880.0,6.74573353873784e-06,6.74573353873784e-06,6.60173424803107e-06,6.60173424803107e-06,4.1806967364
1736057940.0,6.60173424803107e-06,6.60173424803107e-06,6.53772046358943e-06,6.53772046358943e-06,47.5510797216
1736058000.0,6.53772046358943e-06,6.53772046358943e-06,6.53772046358943e-06,6.53772046358943e-06,0.0
1736058060.0,6.53772046358943e-06,1.04395064251053e-05,6.53772046358943e-06,1.04395064251053e-05,1296.9548
1736058120.0,1.04395064251053e-05,1.11743672565211e-05,1.04395064251053e-05,1.11743672565211e-05,428.7492
1736058180.0,1.11743672565211e-05,1.27838194501856e-05,1.11743672565211e-05,1.27838194501856e-05,229.66388528512
1736058240.0,1.27838194501856e-05,1.27838194501856e-05,1.27838194501856e-05,1.27838194501856e-05,0.0
1736058300.0,1.27838194501856e-05,1.27838194501856e-05,6.51552330793242e-06,7.40902121649144e-06,3253.81425877537
