0,1,2,3,4,5
1736067540.0,0.0083390394157695,0.0090155904552998,0.0081746022629411,0.008596357343964,87381.06442441537
1736067600.0,0.008596357343964,0.0091407620480154,0.0084658922800704,0.0089121207637425,96206.05851327104
1736067660.0,0.0089121207637425,0.0095224418842021,0.0087895808206746,0.0090462058211521,84128.77025913869
1736067720.0,0.0090462058211521,0.0099407771105722,0.0087778494237053,0.0091470309975982,153724.10699587464
1736067780.0,0.0091470309975982,0.0095190242814581,0.0087974529097994,0.0089357501883019,57334.91655424963
1736067840.0,0.0089357501883019,0.0093875213464076,0.0087360434270985,0.0093349567815943,43219.21507887285
1736067900.0,0.0093349567815943,0.0099064597814201,0.0089149889252007,0.0090168453347367,92326.3400059812
1736067960.0,0.0090168453347367,0.009633135706862,0.0089487349687469,0.0090815310585675,45905.85489237276
1736068020.0,0.0090815310585675,0.0090815310585675,0.0085371460539316,0.0085500326154949,48126.5350530919
1736068080.0,0.0085500326154949,0.00860791650589,0.0082295968492846,0.00824087722477,31069.47562310248
1736068140.0,0.00824087722477,0.0083691165633396,0.0075565087804171,0.0079433093259696,53491.23940932884
1736068200.0,0.0079433093259696,0.0081711852374085,0.0077556234565431,0.00798218540184,44582.42303046671
1736068260.0,0.00798218540184,0.0083541726511306,0.0076797870591195,0.0080239469273491,64331.74903713413
1736068320.0,0.0080239469273491,0.008158595111319,0.0074778827819442,0.0079158176565625,38712.49584294978
1736068380.0,0.0079158176565625,0.0085832432763534,0.0079158176565625,0.0082745785184796,41433.85028335258
1736068440.0,0.0082745785184796,0.008551988106859,0.0070912833816916,0.0080830091734111,97408.90236693698
1736068500.0,0.0080830091734111,0.0082170640892731,0.0078950499190122,0.0080618659678251,30129.08126217216
1736068560.0,0.0080618659678251,0.0084535449514438,0.0078762978501211,0.0083995693781034,23009.69748722213
1736068620.0,0.0083995693781034,0.0087611622081488,0.0081447163266934,0.0086733641855005,50674.58009997185
1736068680.0,0.0086733641855005,0.0089326570538999,0.0081816210455949,0.0084123080720918,69471.74983402014
1736068740.0,0.0084123080720918,0.0085319170238466,0.0072476425732936,0.0074940511903503,141654.38386516913
1736068800.0,0.0074940511903503,0.0077423902668115,0.006951604772775,0.0075120586688452,92492.71494910945
1736068860.0,0.0075120586688452,0.0082871231309935,0.007138462453343,0.0071754463516669,58189.04851913434
1736068920.0,0.0071754463516669,0.0071754463516669,0.0066546215823222,0.006700673704717,78731.917325794
1736068980.0,0.006700673704717,0.0070163756839171,0.0065417389236564,0.0067609998839508,93882.37082431473
1736069040.0,0.0067609998839508,0.0069109164075599,0.0063166060092746,0.0064793591339395,90815.47173664266
1736069100.0,0.0064793591339395,0.0070987006082699,0.0056530652564667,0.0070611714819198,93500.59518093882
1736069160.0,0.0070611714819198,0.0073766601149945,0.0068788505968451,0.0072331736974466,41130.23337801348
1736069220.0,0.0072331736974466,0.0073220474350048,0.0069282711561749,0.0070303847373096,36591.91119412792
1736069280.0,0.0070303847373096,0.0071115115491801,0.0068183521720627,0.0070926705540859,25228.75389965312
1736069340.0,0.0070926705540859,0.0074483077477234,0.0070150135745859,0.0074312041563627,44868.98128195605
1736069400.0,0.0074312041563627,0.0077945756810666,0.0073142478379506,0.0075619420902637,48804.38105651848
1736069460.0,0.0075619420902637,0.0076996609780291,0.0072796315220725,0.0075654836498907,28203.20297089483
1736069520.0,0.0075654836498907,0.0075654836498907,0.0071632236074328,0.0072622298645872,34851.6738754791
1736069580.0,0.0072622298645872,0.0074793679095469,0.0071622048753306,0.0072800334982024,13214.23664516182
1736069640.0,0.0072800334982024,0.0073554345916653,0.0070559391244446,0.007205763931348,19809.55029407811
1736069700.0,0.007205763931348,0.0075751211093576,0.0071866208094811,0.007455338195163,16556.92269497466
1736069760.0,0.007455338195163,0.007598123831724,0.0068848678743941,0.0071678913491202,28141.38630578408
1736069820.0,0.0071678913491202,0.0071807062696667,0.0068550173535151,0.0069054887631266,30829.2675183489
1736069880.0,0.0069054887631266,0.0069997469204269,0.0064678083876456,0.0067791943857604,39128.58323476792
1736069940.0,0.0067791943857604,0.0073355930142164,0.0067781054251898,0.0073355930142164,38122.12736855636
1736070000.0,0.0073355930142164,0.0074464767127102,0.0069610498208064,0.0070997449003478,39527.76468324844
1736070060.0,0.0070997449003478,0.0076497910424717,0.0070589736841863,0.0075972669571706,25536.60312177728
1736070120.0,0.0075972669571706,0.0077442252795502,0.0073682512034111,0.0076035228177396,46772.65445980472
1736070180.0,0.0076035228177396,0.0084257489633784,0.0074654759625336,0.007918511448625,77254.49811961582
1736070240.0,0.007918511448625,0.0085643964449462,0.0077486821299881,0.0083187123150325,53329.22258608394
1736070300.0,0.0083187123150325,0.0083707486544763,0.0079422510023703,0.0083180211519167,24059.51477905122
1736070360.0,0.0083180211519167,0.0086073269281911,0.0081397088241624,0.0084349664735556,47362.98144606025
1736070420.0,0.0084349664735556,0.0086828948316471,0.0082406236556855,0.0083898644158832,49951.18280662991
1736070480.0,0.0083898644158832,0.0086602254416823,0.0080014198179551,0.0081219128096919,44876.54420910307
1736070540.0,0.0081219128096919,0.0086282340447006,0.0081219128096919,0.0082655117921476,38135.39911945298
1736070600.0,0.0082655117921476,0.0089953026993704,0.0082106173296968,0.0083054934357218,35970.60805202313
1736070660.0,0.0083054934357218,0.0087273748958242,0.0080288656317326,0.0086318704824503,30493.76310050362
1736070720.0,0.0086318704824503,0.0087159709537472,0.0084248543105486,0.0085809799505467,18537.9689689632
1736070780.0,0.0085809799505467,0.0091826166016294,0.0084971003306083,0.0089470987417119,42514.94258013537
1736070840.0,0.0089470987417119,0.0094544902960955,0.0087409464658499,0.0091689995187749,48381.18184519874
1736070900.0,0.0091689995187749,0.00965051892365,0.0089962023162609,0.0093967922042843,93237.24750619291
1736070960.0,0.0093967922042843,0.0102112891959846,0.0093967922042843,0.0101066393928321,67304.62330628178
1736071020.0,0.0101066393928321,0.0105358653320704,0.00968851554636,0.0102303871388182,79008.96425761185
1736071080.0,0.0102303871388182,0.0122071634350347,0.0101468052053282,0.0107171028307831,153123.30401768914
1736071140.0,0.0107171028307831,0.0108542746931985,0.0103450562752489,0.0105383538820347,66607.39823833285
1736071200.0,0.0105383538820347,0.0110461771346377,0.0102315883228788,0.0105645610435334,82443.48516252353
1736071260.0,0.0105645610435334,0.0118648471912659,0.0104536097887796,0.0112340699844575,154339.73289735883
1736071320.0,0.0112340699844575,0.0119422850452434,0.0112340699844575,0.0112501476567656,63472.61538221301
1736071380.0,0.0112501476567656,0.0113584461659659,0.0105397524571959,0.0108911184938824,46381.76860877452
1736071440.0,0.0108911184938824,0.0109317503668186,0.0104272482245795,0.010721248307644,28855.54041324705
1736071500.0,0.010721248307644,0.010721248307644,0.0088417568031966,0.0099537102368608,91724.34203505878
1736071560.0,0.0099537102368608,0.0099608654293576,0.0090061465273839,0.0095069194250276,56973.81364973264
1736071620.0,0.0095069194250276,0.0095069194250276,0.0088232993651483,0.0091471618905762,81611.1103747455
1736071680.0,0.0091471618905762,0.0092208771487709,0.0085895482212867,0.0088822693272419,50189.36412055932
1736071740.0,0.0088822693272419,0.0092505210752167,0.0088429667397486,0.0092402321743187,24348.53183070755
1736071800.0,0.0092402321743187,0.0098708978401525,0.0091478819039464,0.0097628456191678,47260.00997350863
1736071860.0,0.0097628456191678,0.0108462494081814,0.0097048781114687,0.0102718536372276,51907.95886536188
1736071920.0,0.0102718536372276,0.0108058293343661,0.0100337362079534,0.0102794071441467,48043.38241938598
1736071980.0,0.0102794071441467,0.0109085620750772,0.010130330103487,0.0102265570932,44794.79767851279
1736072040.0,0.0102265570932,0.0108045401664794,0.010103205301734,0.0107274438139535,27910.82853937306
1736072100.0,0.0107274438139535,0.0115590709073956,0.0103952927022289,0.011056316930768,84095.56225254817
1736072160.0,0.011056316930768,0.0116156002301928,0.0110339537497701,0.0114111015837377,41351.69355574719
1736072220.0,0.0114111015837377,0.0116526893403317,0.0110720530375569,0.011352187378455,53674.06195273003
1736072280.0,0.011352187378455,0.0121269010295861,0.0107568156091767,0.0113701726378303,104394.37632043762
1736072340.0,0.0113701726378303,0.0123479019257317,0.0106662069030815,0.0114625878127183,100106.76894936626
1736072400.0,0.0114625878127183,0.011813433033184,0.011210506342877,0.0112396699479766,47077.07952453966
1736072460.0,0.0112396699479766,0.0112506699928695,0.0105043886026948,0.0108553920590209,47758.35229698872
1736072520.0,0.0108553920590209,0.0112523840981559,0.0104381052436966,0.0110189899345866,59329.97715485568
1736072580.0,0.0110189899345866,0.0113223599832052,0.0102754456339973,0.0104399890588031,41144.33647815779
1736072640.0,0.0104399890588031,0.0108642680981458,0.0102748129249638,0.010355653028564,32492.00883771028
1736072700.0,0.010355653028564,0.0108745627122664,0.0102869729719542,0.0108107708197487,30852.64798990342
1736072760.0,0.0108107708197487,0.013326332081808,0.0106285743508435,0.0116041969426357,145998.18271256212
1736072820.0,0.0116041969426357,0.0149279241456953,0.0116038608089956,0.0134821055661173,140256.7267051866
1736072880.0,0.0134821055661173,0.0134821055661173,0.0124806042238219,0.01300073827369,100737.66650314664
1736072940.0,0.01300073827369,0.01300073827369,0.0120937836988151,0.0124130551480875,46000.763666537
1736073000.0,0.0124130551480875,0.0127069056104332,0.0121437132397704,0.0125547204848079,40328.59151100748
1736073060.0,0.0125547204848079,0.0135270761924466,0.0125480353302776,0.0133131012042899,59776.89716244822
1736073120.0,0.0133131012042899,0.0134640138401775,0.0130225397692518,0.0131200236392321,23551.63299174188
1736073180.0,0.0131200236392321,0.0132290302131949,0.0126495221412473,0.0128055829533035,47081.92277452788
1736073240.0,0.0128055829533035,0.0128553001032844,0.0124664087363554,0.0125407269781048,15578.89006598766
1736073300.0,0.0125407269781048,0.012624459956777,0.0120919869414435,0.0121895076858067,25759.13411748448
1736073360.0,0.0121895076858067,0.0122039414930788,0.0116782281811149,0.0117906139903887,15569.01258306603
1736073420.0,0.0117906139903887,0.0120680177879476,0.0116425206476609,0.0119351837502858,21056.1688624246
1736073480.0,0.0119351837502858,0.0127123625196382,0.0119351837502858,0.0123852473708916,25874.37449238664
1736073540.0,0.0123852473708916,0.0128087796335478,0.0122891725329859,0.0124840671831585,17511.82145234131
1736073600.0,0.0124840671831585,0.0135595088931034,0.0124840671831585,0.013182701919558,27797.30355800303
1736073660.0,0.013182701919558,0.0133024054515313,0.0128968678768841,0.0130067359882552,24519.62747900455
1736073720.0,0.0130067359882552,0.0132511053809541,0.0125787956656504,0.0126947421903286,26834.16535312536
1736073780.0,0.0126947421903286,0.0127597435133497,0.0123885062245792,0.0124705900788597,15517.00296114845
1736073840.0,0.0124705900788597,0.0125605947191586,0.0112972719882907,0.0120203295991898,43486.164662395
1736073900.0,0.0120203295991898,0.0120203295991898,0.0115616077297467,0.0118326407902963,26748.1494263511
1736073960.0,0.0118326407902963,0.0118658470118204,0.009347726739779,0.0104525616642018,113364.52184908131
1736074020.0,0.0104525616642018,0.0107198120267124,0.0088865087126952,0.0098392556782612,120947.92627813606
1736074080.0,0.0098392556782612,0.01050782281223,0.0098392556782612,0.0104171977420185,27215.74333022303
1736074140.0,0.0104171977420185,0.0107988217351991,0.0101823499067346,0.0102517875429441,34758.12425096844
1736074200.0,0.0102517875429441,0.0104599920882759,0.0096983654146119,0.0101948013437305,41992.6906572161
1736074260.0,0.0101948013437305,0.010416959378928,0.0099383591757804,0.010280227233306,20488.3792298671
1736074320.0,0.010280227233306,0.0106764224626158,0.0102749500644384,0.0106078821620809,21998.43886255627
1736074380.0,0.0106078821620809,0.0107474426242092,0.0101638479616696,0.0104484971509732,22192.21357200936
1736074440.0,0.0104484971509732,0.0108197144176465,0.0102528225769231,0.0106623131103818,24396.43748956842
1736074500.0,0.0106623131103818,0.0108491229965223,0.010445451314108,0.0108310539943488,12450.96904948789
1736074560.0,0.0108310539943488,0.0109657425375939,0.0108044356793971,0.0109062512930463,6471.64624534844
1736074620.0,0.0109062512930463,0.0109648037374311,0.0105829078034757,0.0107360209902098,13647.9435552956
1736074680.0,0.0107360209902098,0.0107413465453616,0.0104350267492823,0.0105201866193239,9678.04088474235
1736074740.0,0.0105201866193239,0.0105420152076531,0.0104128743892465,0.0104128743892465,3318.14908169291
1736074800.0,0.0104128743892465,0.0105499606447814,0.0103244838554478,0.010335504345576,14606.90628984858
