0,1,2,3,4,5
1736114100.0,8.62959559480246e-05,0.0001375586705289,5.72276353216832e-05,6.95719844481558e-05,77424.98887580044
1736114160.0,6.95719844481558e-05,8.592384785698e-05,3.32822930578205e-05,5.14316922972369e-05,28340.0859856504
1736114220.0,5.14316922972369e-05,6.49641551886536e-05,2.67827661440465e-05,2.74456009744807e-05,30523.38787840915
1736114280.0,2.74456009744807e-05,2.94000863153386e-05,9.9568774174827e-06,1.42917790008658e-05,20315.8116954225
1736114340.0,1.42917790008658e-05,2.12271513065527e-05,1.36095297786293e-05,1.37782861826957e-05,6097.72106277967
1736114400.0,1.37782861826957e-05,1.78547146212337e-05,1.37782861826957e-05,1.75487557825475e-05,1228.32197625816
1736114460.0,1.75487557825475e-05,1.93864961987583e-05,1.67482736022632e-05,1.92864178435953e-05,871.99395506326
1736114520.0,1.92864178435953e-05,1.96310106878674e-05,1.88925582162802e-05,1.9147346505712e-05,428.74566479307
1736114580.0,1.9147346505712e-05,2.33495647716788e-05,9.59795773437253e-06,1.06736813079195e-05,4675.79359018612
1736114640.0,1.06736813079195e-05,1.06736813079195e-05,1.02830645936895e-05,1.03348398057572e-05,162.97582144189
1736114700.0,1.03348398057572e-05,1.04294846433419e-05,1.00147137105914e-05,1.00355459318339e-05,269.59881633868
1736114760.0,1.00355459318339e-05,1.18018696777783e-05,8.62588982091861e-06,8.62588982091861e-06,2187.74670766563
1736114820.0,8.62588982091861e-06,2.18242488899658e-05,8.62115524445725e-06,2.06811874582468e-05,4363.66738487668
1736114880.0,2.06811874582468e-05,2.21725884651547e-05,1.36181379528213e-05,1.42265877125646e-05,3285.0512949783
1736114940.0,1.42265877125646e-05,2.48746103928427e-05,1.42265877125646e-05,2.43696147242832e-05,5367.34169101448
1736115000.0,2.43696147242832e-05,2.74186598006025e-05,2.39407729651671e-05,2.45772242624719e-05,2203.06318475861
1736115060.0,2.45772242624719e-05,2.45772242624719e-05,1.79605459047994e-05,2.08311042948571e-05,2179.65252077914
1736115120.0,2.08311042948571e-05,2.54206277859831e-05,2.08311042948571e-05,2.54206277859831e-05,1804.3753257121
1736115180.0,2.54206277859831e-05,4.63631993904886e-05,2.44080780785056e-05,4.63631993904886e-05,5584.75115105888
1736115240.0,4.63631993904886e-05,0.000108717288145,4.5762718646365e-05,9.61488329610512e-05,10904.7031983051
1736115300.0,9.61488329610512e-05,0.0001442071724139,5.76409869028e-05,7.37298415077813e-05,38389.35230560274
1736115360.0,7.37298415077813e-05,0.0001195607132933,6.88147742636757e-05,8.76643735882222e-05,22899.37523412908
1736115420.0,8.76643735882222e-05,9.20658799233948e-05,5.8782245552745e-05,7.54160908871627e-05,9741.99029819049
1736115480.0,7.54160908871627e-05,7.54160908871627e-05,5.86171087040897e-05,5.96369775489096e-05,10400.81693799027
1736115540.0,5.96369775489096e-05,6.04705507488536e-05,5.32453782706959e-05,5.47978891912056e-05,2765.31674960904
1736115600.0,5.47978891912056e-05,6.93315093322042e-05,4.13182619639324e-05,6.05607246719503e-05,8012.09427099278
1736115660.0,6.05607246719503e-05,6.05607246719503e-05,4.79496615709032e-05,4.85961659879993e-05,2727.00252035928
1736115720.0,4.85961659879993e-05,4.93113661545422e-05,4.67826924795372e-05,4.67826924795372e-05,761.52932273798
1736115780.0,4.67826924795372e-05,4.67826924795372e-05,3.21560471320985e-05,3.93151661932654e-05,3953.13818759312
1736115840.0,3.93151661932654e-05,3.98425549513612e-05,2.64780608716811e-05,2.72897058557766e-05,2864.11058139411
1736115900.0,2.72897058557766e-05,2.73209232996049e-05,2.24973190848572e-05,2.25196766680281e-05,986.4885734818
1736115960.0,2.25196766680281e-05,2.58672349109363e-05,2.25038845764235e-05,2.57317763197259e-05,715.83888266305
1736116020.0,2.57317763197259e-05,2.58282687283696e-05,1.83800154211654e-05,1.83800154211654e-05,2186.33411987708
1736116080.0,1.83800154211654e-05,1.83800154211654e-05,1.6585595955e-05,1.70287511325286e-05,305.76069937655
1736116140.0,1.70287511325286e-05,1.70287511325286e-05,1.52890616770372e-05,1.52890616770372e-05,519.53458131889
1736116200.0,1.52890616770372e-05,1.72645287137566e-05,1.52644479288473e-05,1.58704649473348e-05,1080.43781000179
1736116260.0,1.58704649473348e-05,1.64049465938871e-05,1.57483917644219e-05,1.57534528319712e-05,292.44677126421
