0,1,2,3,4,5
1736226420,4.29400389783324e-06,4.29400389783324e-06,4.28745276917028e-06,4.28745276917028e-06,0.8215566725
1736225880,4.30047588736186e-06,4.30047588736186e-06,4.29400389783324e-06,4.29400389783324e-06,0.47091295593
1736220300,4.33851677724806e-06,4.33851677724806e-06,4.30047588736186e-06,4.30047588736186e-06,2.0231058392
1736211300,4.42425612634523e-06,4.42425612634523e-06,4.33851677724806e-06,4.33851677724806e-06,0.48457240638
1736202960,4.52188782235095e-06,4.52188782235095e-06,4.42425612634523e-06,4.42425612634523e-06,84.570124635
1736202540,4.5461113106389e-06,4.5461113106389e-06,4.52188782235095e-06,4.52188782235095e-06,6.5541049977
1736197980,4.55777381820954e-06,4.55777381820954e-06,4.5461113106389e-06,4.5461113106389e-06,5.18427558216
1736197560,4.60047277763872e-06,4.60047277763872e-06,4.55777381820954e-06,4.55777381820954e-06,1.01467825582
1736194380,4.60522323630294e-06,4.60522323630294e-06,4.60047277763872e-06,4.60047277763872e-06,8.35667942176
1736193180,4.60275828518916e-06,4.60522323630294e-06,4.60275828518916e-06,4.60522323630294e-06,4.19134339414
1736188800,4.59202031602294e-06,4.60275828518916e-06,4.59202031602294e-06,4.60275828518916e-06,1.31465956596
1736188140,4.61337334913216e-06,4.61337334913216e-06,4.59202031602294e-06,4.59202031602294e-06,0.01061335035
1736187360,4.63184431125849e-06,4.63184431125849e-06,4.61337334913216e-06,4.61337334913216e-06,20.59487176143
1736185920,4.66470175619831e-06,4.66470175619831e-06,4.63184431125849e-06,4.63184431125849e-06,5.19523043894
1736185200,4.70239771486123e-06,4.70239771486123e-06,4.66470175619831e-06,4.66470175619831e-06,12.55487888886
1736185020,4.71730796502129e-06,4.71730796502129e-06,4.70239771486123e-06,4.70239771486123e-06,6.5550744
1736181720,4.75066402021238e-06,4.75066402021238e-06,4.71730796502129e-06,4.71730796502129e-06,0.13633426248
1736180160,4.80151297045507e-06,4.80151297045507e-06,4.75066402021238e-06,4.75066402021238e-06,15.52070340444
1736180040,5.19305036144611e-06,5.19305036144611e-06,4.80151297045507e-06,4.80151297045507e-06,72.55141544364
1736179920,5.44956950035911e-06,5.44956950035911e-06,5.19305036144611e-06,5.19305036144611e-06,228.48835617062
1736179560,5.43711295797275e-06,5.45352077465253e-06,5.43711295797275e-06,5.44956950035911e-06,3.2738533342
1736179440,5.38829915489153e-06,5.43711295797275e-06,5.38829915489153e-06,5.43711295797275e-06,40.16578102272
1736178960,5.29169806162398e-06,5.38829915489153e-06,5.29169806162398e-06,5.38829915489153e-06,1.976644485
1736178600,5.21014042853458e-06,5.29169806162398e-06,5.21014042853458e-06,5.29169806162398e-06,62.0598168348
1736178480,5.24340279620553e-06,5.24340279620553e-06,5.21014042853458e-06,5.21014042853458e-06,2.54043525719
1736178000,5.04149292542416e-06,5.24340279620553e-06,5.04149292542416e-06,5.24340279620553e-06,23.0129671788
1736176380,4.76589315872932e-06,5.04149292542416e-06,4.76589315872932e-06,5.04149292542416e-06,221.82
1736176320,4.80589973132094e-06,4.80589973132094e-06,4.76589315872932e-06,4.76589315872932e-06,20.05031690137
1736175960,5.05201422761953e-06,5.05201422761953e-06,4.80589973132094e-06,4.80589973132094e-06,4.37398472521
1736175720,5.33118990723293e-06,5.33118990723293e-06,5.05201422761953e-06,5.05201422761953e-06,220.17156119464
1736175600,5.34210175469382e-06,5.34210175469382e-06,5.33118990723293e-06,5.33118990723293e-06,0.7183235114
1736175300,5.33958767200313e-06,5.34210175469382e-06,5.33958767200313e-06,5.34210175469382e-06,0.762051088
1736175120,5.33640924177527e-06,5.33958767200313e-06,5.33640924177527e-06,5.33958767200313e-06,0.196923798
1736175060,5.02352560363127e-06,5.33640924177527e-06,5.02352560363127e-06,5.33640924177527e-06,4.80635574
1736174880,4.77489989264892e-06,5.02352560363127e-06,4.77489989264892e-06,5.02352560363127e-06,218.93
1736174760,4.79721922124789e-06,4.79721922124789e-06,4.77489989264892e-06,4.77489989264892e-06,26.80520064212
1736174340,4.77336111672301e-06,4.79721922124789e-06,4.76746634127755e-06,4.79721922124789e-06,11.23097198586
1736174280,4.77209002305946e-06,4.77336111672301e-06,4.77209002305946e-06,4.77336111672301e-06,2.5061617518
1736173500,4.80024497238781e-06,4.80024497238781e-06,4.77209002305946e-06,4.77209002305946e-06,4.65624949612
