time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740404760.0,6.27207965042425e-05,0.0001304910104332,5.69029220173654e-05,0.0001042677346646,53936.30363816365,4.5033720606068215,0.6624108824502448,0.0,1.0,1.1732645711993954
1740404820.0,0.0001042677346646,0.0001794136496729,8.7350714261608e-05,0.0001294013952487,91510.06322646025,10.691538426219019,0.24104926288988557,1.3741183900266842,1.6624108824502448,0.8829474976840399
1740404880.0,0.0001294013952487,0.0001839409300553,8.51130359541922e-05,8.94910664606074e-05,85340.80900711719,9.340229883915857,-0.30842270835942587,-0.12639046771691226,2.0631338002850006,0.7637312867544267
1740404940.0,8.94910664606074e-05,0.0001575580652055,8.33921381801274e-05,0.0001117187500714,85930.50299553215,8.64503037111707,0.24837879902321738,-0.07443066406705263,1.426816485893226,0.828752298510369
1740405000.0,0.0001117187500714,0.0001341779670534,0.0001053612598873,0.0001186973207597,38364.61783343023,4.419912250057871,0.062465527799406666,-0.48873375103172123,1.7812074510859128,0.25793975628695365
1740405060.0,0.0001186973207597,0.0001913655807181,0.0001186973207597,0.0001799252730696,71706.66860278956,10.706615686511523,0.5158326398441172,1.4223593322178143,1.89247151463823,0.6122148292252967
1740405120.0,0.0001799252730696,0.0003374511136487,0.0001702480447122,0.0002128119123924,104837.50557658749,20.58679343550285,0.18277943260410426,0.922810534932961,2.8686700918638635,0.9292917336400056
1740405180.0,0.0002128119123924,0.0003273722290874,0.000209916972596,0.0002584762461108,130186.65848471723,30.67771526947369,0.21457602257809866,0.4901648168562565,3.393003983583104,0.551920497170414
1740405240.0,0.0002584762461108,0.0002984233981763,0.0002031228632651,0.0002634643540375,88191.68877677964,23.015411484122232,0.01929812894513245,-0.24976774567615684,4.12106128297201,0.3687013268923285
1740405300.0,0.0002634643540375,0.0004024337162004,0.0002556225724447,0.0003477338442447,118463.48594909123,36.202334587156635,0.31985158111827755,0.5729605621925004,4.200590055001597,0.5572334226845873
1740405360.0,0.0003477338442447,0.0004041375067856,0.0002871735650103,0.0003411046527671,98705.33306761611,33.9960166386729,-0.019063981223912913,-0.06094407926019399,5.544155425723571,0.3363605346766092
1740405420.0,0.0003411046527671,0.0003418617204433,0.0002573562380634,0.0002825734392023,68862.93105252071,21.474150723128233,-0.17159312571665217,-0.36833332706691724,5.438461750785121,0.2477406323671546
1740405480.0,0.0002825734392023,0.0003969079269554,0.0002681170379905,0.0003339832007962,63956.91879750857,19.716531479224397,0.1819341610415646,-0.08184813763139108,4.505259099877446,0.455778467107434
1740405540.0,0.0003339832007962,0.0003577510802734,0.0002638285201213,0.0002718457187654,45844.34913114272,13.886916251062486,-0.18604972310783066,-0.29567143867594886,5.3249196344885235,0.28121941441423737
1740405600.0,0.0002718457187654,0.0005282890769269,0.0002271618442082,0.0002986604731456,107881.22804660808,30.773454295776276,0.09863960522159564,1.2160034480961028,4.334219810920483,1.107713721173478
1740405660.0,0.0002986604731456,0.000338888939278,0.0002576150640957,0.0002843465682737,47855.857086833,13.950150827389674,-0.04792701465025067,-0.5466823225852692,4.761745542013299,0.2721279931230746
1740405720.0,0.0002843465682737,0.0003349987497342,0.0001593319366464,0.0002116951887662,109940.95665571268,27.2676526550736,-0.25550292359276466,0.9546493075570476,4.533529293660461,0.6177912191952692
1740405780.0,0.0002116951887662,0.0002687938730739,0.0001412327634129,0.0001901200751456,72582.25237902754,14.582328447495913,-0.10191593746812987,-0.46521511653542985,3.375199304936772,0.6025697154689745
1740405840.0,0.0001901200751456,0.0002068044138642,0.0001193871649852,0.0001700655929627,85846.69004349348,15.46037370410092,-0.10548324351093195,0.06021296665799529,3.0312127036323604,0.4598002015939301
1740405900.0,0.0001700655929627,0.0001903285634983,0.0001397124035443,0.0001818084913691,42152.93934825199,7.416263467530035,0.06904923095746672,-0.5203050321116853,2.711470555881678,0.2976272805816841
1740405960.0,0.0001818084913691,0.0002053550490986,0.0001788477717995,0.0001880659631583,30587.31703861741,5.656733602557631,0.034417929229148894,-0.23725287979263363,2.8986955125291227,0.14579779579869032
1740406020.0,0.0001880659631583,0.0001999793705988,0.0001360148020752,0.0001560314101009,51261.82656878243,8.819529935393351,-0.17033679310931826,0.5591206082969323,2.9984626095362015,0.34011773023361686
1740406080.0,0.0001560314101009,0.0001582740582985,0.0001267031201081,0.0001394083640181,21579.39492169039,3.1877057806444524,-0.10653653691939627,-0.6385628481341188,2.4877141043696067,0.20233706899132814
1740406140.0,0.0001394083640181,0.0001789887209596,0.0001273799617528,0.0001398711450893,29708.81179606646,4.148531187284788,0.0033196076466395657,0.3014159626884032,2.2226816588445315,0.3701984423265983
1740406200.0,0.0001398711450893,0.0001436708122247,9.71468020162238e-05,0.0001055016265057,32109.74997758526,3.9394291736112925,-0.24572272259340522,-0.05040386687085569,2.2300600898752774,0.3326204999521037
1740406260.0,0.0001055016265057,0.0001234441928551,9.98476859665473e-05,0.0001021447849189,20096.56367336015,2.086489664369606,-0.03181791312590467,-0.4703573608211589,1.6820836530442302,0.22366012420934425
1740406320.0,0.0001021447849189,0.0001398444125712,0.0001021447849189,0.0001296715320865,19347.65585205138,2.242551161155262,0.2694875434850194,0.0747961993057883,1.6285632615011645,0.36908029795385455
1740406380.0,0.0001296715320865,0.0001326788402744,0.0001136829870637,0.0001270162103151,11863.72098445454,1.5226358779910616,-0.020477291574134558,-0.3210251322843098,2.0674407742530647,0.14649208584987217
1740406440.0,0.0001270162103151,0.0001881303599671,0.0001269478075917,0.0001753305805085,26161.72360697452,3.954956587491382,0.3803795600068874,1.5974408226275876,2.0251051867064302,0.48169089774934387
1740406500.0,0.0001753305805085,0.0001956956820341,0.0001465065769474,0.0001487933904268,21415.34347522088,3.4706130830659796,-0.1513551714979549,-0.12246493576118368,2.7954138065934875,0.280550631521552
1740406560.0,0.0001487933904268,0.0001806559008107,0.0001426718181766,0.0001650364626568,13824.32481476474,2.1692429127987922,0.10916528068490305,-0.3749683814127566,2.372313470488779,0.25528071189954216
1740406620.0,0.0001650364626568,0.0001789697806154,0.0001481712000042,0.0001688234790391,13991.91006262988,2.3356691388619444,0.022946543577919826,0.07672088039620531,2.631287736367263,0.18661682464224222
1740406680.0,0.0001688234790391,0.0002361482950472,0.0001688234790391,0.00019786408058,45422.25003784803,8.327887009393534,0.17201755174216088,2.565525129749884,2.6916666950758605,0.39878822774708605
1740406740.0,0.00019786408058,0.0002143069844688,0.0001819336019564,0.0002085524098615,14580.52613727868,2.9628831307516807,0.054018542679243504,-0.6442215021157631,3.154680610068724,0.16361424679761863
1740406800.0,0.0002085524098615,0.0002130512064752,0.0001797582881475,0.0001809997334028,7525.83679594668,1.4658529268591807,-0.13211392031862773,-0.5052613072567276,3.325091859243103,0.1596381377218795
1740406860.0,0.0001809997334028,0.0001870783068726,0.0001555753233092,0.000164636806852,23886.20791976914,4.127973132597903,-0.09040304227623171,1.8160895659858127,2.885800938298942,0.174049889307255
