time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740421380.0,7.15243237647573e-05,0.000121709113071,5.73960886081469e-05,7.25075481334994e-05,22764.24247548289,1.6393882280448027,0.013746713243677856,0.0,1.0,0.8991769663475313
1740421440.0,7.25075481334994e-05,0.0001126104677143,7.25075481334994e-05,8.63917720321193e-05,41969.03428872371,3.3344255082428687,0.19148660044408838,1.0339450114385855,1.013746713243678,0.5530861353491631
1740421500.0,8.63917720321193e-05,0.0001749550486324,8.54888948739385e-05,0.0001527408848282,71518.23981336378,8.551173350271574,0.7680026839988071,1.564511736469338,1.2078656250740778,1.0355865107755768
1740421560.0,0.0001527408848282,0.0001595884553055,0.0001017294393044,0.0001219295045466,71162.05061969171,9.773054076209975,-0.20172320146145573,0.14289041700921618,2.1355096670408664,0.3788050335453976
1740421620.0,0.0001219295045466,0.0001393845748898,9.83193633883702e-05,0.0001354447522716,47245.68860993889,6.079911996923559,0.1108447686657713,-0.3778902736531905,1.7047278202534957,0.33679470489224517
1740421680.0,0.0001354447522716,0.0001553677300812,0.0001195371548948,0.0001410630610278,40581.82170675278,5.610595389920168,0.04148044617434805,-0.07719134869729453,1.8936879811275988,0.26454015076605486
1740421740.0,0.0001410630610278,0.0001698410105716,0.0001321612821336,0.0001451719648911,28874.2357846678,4.132408814106408,0.029128134845239427,-0.2634634068372542,1.972239003499772,0.26711265276296714
1740421800.0,0.0001451719648911,0.0001585050156466,0.0001043201553454,0.0001132753288724,34186.93702613439,4.417760678233814,-0.2197162244282296,0.06905218650035982,2.029686647140754,0.37324603508567583
1740421860.0,0.0001132753288724,0.0001330253002662,7.03508502731235e-05,8.46964413732446e-05,56139.76649198848,5.5570444767980405,-0.25229578041082845,0.25788716989072,1.5837315602585953,0.5532930305033736
1740421920.0,8.46964413732446e-05,0.0001155407596663,8.09623468648377e-05,8.51635799160657e-05,25529.77096678325,2.1682437199645093,0.00551544474888258,-0.609820700730859,1.184162770301894,0.4082628767019901
1740421980.0,8.51635799160657e-05,8.8461894292934e-05,6.14354228567372e-05,7.75115937626463e-05,33471.47810702279,2.7224892571715698,-0.08985045204723578,0.2556195745449375,1.1906939546351778,0.31734776136504783
1740422040.0,7.75115937626463e-05,0.0004240517347784,6.83387197346804e-05,8.08669473221179e-05,54620.30199167992,4.325341871525753,0.04328840882495915,0.5887452485375123,1.0837095645612962,4.589158831296559
1740422100.0,8.08669473221179e-05,9.49261646134118e-05,6.56352329571357e-05,9.45115043987774e-05,13927.9260830734,1.2213290560662433,0.16872847966313165,-0.7176340986809853,1.1306216272395442,0.3622114179678544
1740422160.0,9.45115043987774e-05,9.69589869496506e-05,8.05402597375472e-05,9.6200865971084e-05,8310.82967373177,0.792489013408784,0.01787466597905998,-0.3511257187630519,1.3213896954779283,0.17372199624319806
1740422220.0,9.6200865971084e-05,9.7446305609893e-05,8.22764846856829e-05,9.00095585057713e-05,4266.38838956933,0.39722299650241605,-0.0643581261230401,-0.49876529544073395,1.345009094912768,0.15768902671593238
1740422280.0,9.00095585057713e-05,0.0001079910361029,8.11137474306201e-05,8.27554639445376e-05,9869.04565229417,0.8525129468408629,-0.08059249130489379,1.1461822561818311,1.258446829945736,0.2986048272923876
1740422340.0,8.27554639445376e-05,8.84615293786215e-05,7.41375207889458e-05,7.57985797587915e-05,7478.86648646767,0.5929022618733792,-0.08406555717467276,-0.30452403793926747,1.1570254647456633,0.17308837274207778
1740422400.0,7.57985797587915e-05,9.26827369802623e-05,6.79251438424791e-05,7.15508363272011e-05,9366.0202423829,0.6900388068823536,-0.056039881553291655,0.1638323063603339,1.0597594743865344,0.32662344356012407
1740422460.0,7.15508363272011e-05,8.15234384169726e-05,6.43356474314781e-05,6.88758376647717e-05,8019.01018284984,0.5630414643426823,-0.03738598735864754,-0.18404376865912037,1.0003706789669344,0.24021789077202324
1740422520.0,6.88758376647717e-05,6.88758376647717e-05,5.01685718169273e-05,5.45795122560723e-05,18899.69263096755,1.1666340835762479,-0.20756662849287744,1.0720216137868714,0.9629708334091149,0.27160854200997553
1740422580.0,5.45795122560723e-05,5.9354330201563e-05,5.1391390569422e-05,5.59248299224563e-05,6688.17688800432,0.369536293691278,0.024648766740020263,-0.6832457589799825,0.7630902241814086,0.14589613030583787
1740422640.0,5.59248299224563e-05,5.79801368668922e-05,3.89850506663295e-05,4.1960636221798e-05,15428.74177483762,0.755124790324655,-0.24969577413146601,1.043438772364561,0.7818994571188459,0.3396538930364334
1740422700.0,4.1960636221798e-05,4.49618042950227e-05,4.1495670263453e-05,4.41997270891502e-05,2530.71648085582,0.10902372571377086,0.05336169965385371,-0.8556215779025111,0.5866624668805827,0.08260442032499711
1740422760.0,4.41997270891502e-05,5.24700029633101e-05,4.41794302758694e-05,4.9654698961427e-05,5108.5259412734,0.23972888509134985,0.12341641524786347,1.1988689482207773,0.6179677732364532,0.18757067596183877
1740422820.0,4.9654698961427e-05,5.47059046943824e-05,4.85391312550623e-05,5.21499029155567e-05,3677.44586964316,0.18719045634159004,0.05025111432188992,-0.21915769027891566,0.6942351405480008,0.12419314925482898
1740422880.0,5.21499029155567e-05,5.21499029155567e-05,4.21244892721719e-05,4.3987994893272e-05,4418.65166906751,0.2123999413068113,-0.15650859476192705,0.13467291793561495,0.7291212299619517,0.19224223024189258
1740422940.0,4.3987994893272e-05,5.90969630312949e-05,4.38875075637976e-05,5.80510319338724e-05,5746.14097673356,0.29316531663873474,0.31970170667523096,0.38025140136577534,0.6150074908495188,0.34576378178637096
1740423000.0,5.80510319338724e-05,7.05455854533714e-05,5.1600506518054e-05,5.98941140745966e-05,7729.12192749432,0.4558062071277884,0.03174934328167853,0.5547753477587348,0.8116264352921615,0.32635214748461794
1740423060.0,5.98941140745966e-05,6.26566400132781e-05,5.65130514854504e-05,5.74371414452145e-05,1320.01569932524,0.07743954965384593,-0.04102193792067779,-0.8301042231482048,0.8373950416027374,0.10257416146394636
1740423120.0,5.74371414452145e-05,5.82508968362961e-05,5.20513050282851e-05,5.36133928340935e-05,3037.39831624162,0.1686523529188512,-0.06657275266333065,1.1778581315713437,0.8030434741910265,0.1079369838404019
1740423180.0,5.36133928340935e-05,6.01119585337817e-05,5.35877382253351e-05,6.00426823258258e-05,1968.26106616908,0.11185241383542793,0.11991946698146347,-0.33678711325630384,0.7495826596058055,0.1216901218812207
1740423240.0,6.00426823258258e-05,6.42776567789778e-05,6.00426823258258e-05,6.27633844432888e-05,866.20087778084,0.05318736141610976,0.04531280102875685,-0.5244862440397036,0.8394722126042815,0.07053273253467605
1740423300.0,6.27633844432888e-05,7.78190057502564e-05,6.27633844432888e-05,7.3851018119554e-05,3778.35832221353,0.25808908242877326,0.1766576766790463,3.8524513259761264,0.8775110499431895,0.2398790543325691
1740423360.0,7.3851018119554e-05,7.5755636800131e-05,6.32017916749914e-05,7.1444510994592e-05,5153.77123332281,0.37440995913945124,-0.03258597086726973,0.4507004930856767,1.032530113286344,0.1699887888453584
1740423420.0,7.1444510994592e-05,7.73900012155528e-05,7.12720300051857e-05,7.73900012155528e-05,684.10180297728,0.05090897907410203,0.08321829260488368,-0.8640287796000088,0.9988841170952165,0.0856324877194581
1740423480.0,7.73900012155528e-05,7.743086078717e-05,6.40217088470328e-05,6.50034093716735e-05,3048.9917803346,0.2170781692271314,-0.16005416267379524,3.2640448340391397,1.0820095478300171,0.1732672403349492
1740423540.0,6.50034093716735e-05,7.40636412413716e-05,4.47656218024772e-05,5.32165947109224e-05,9777.12211117475,0.5779257079495589,-0.18132609927207033,1.6622930809079586,0.9088294156470319,0.4507151197466512
1740423600.0,5.32165947109224e-05,5.85372683329537e-05,5.06499810864469e-05,5.664003194556e-05,3419.02508294771,0.18780128103326768,0.06433025737994014,-0.6750425211233917,0.7440349228040405,0.14821104750033884
1740423660.0,5.664003194556e-05,6.46677031107424e-05,5.06279976244422e-05,6.39988450489769e-05,2731.00868052753,0.1647329101405866,0.12992247445216623,-0.12283393790372853,0.7918988808876883,0.24787601637997955
1740423720.0,6.39988450489769e-05,7.27952484018654e-05,6.30298792273116e-05,7.27952484018654e-05,2316.83803843435,0.15846487957002733,0.1374462827595843,-0.038049656047537815,0.8947843430085181,0.15258664694777818
1740423780.0,7.27952484018654e-05,7.27952484018654e-05,6.49505795663376e-05,6.77144705211024e-05,2503.49170195389,0.17588245768376165,-0.06979546044976208,0.10991443757755359,1.0177691248265157,0.10776347368472997
1740423840.0,6.77144705211024e-05,7.2707992673102e-05,6.73885148051046e-05,7.04240554722642e-05,1156.37995751328,0.07987031140957819,0.040014858424055604,-0.545888131986501,0.9467334601276977,0.07855747563350791
1740423900.0,7.04240554722642e-05,7.084752310609e-05,6.25338223607014e-05,6.25338223607014e-05,1492.90845813001,0.09924697019592547,-0.11203889152152388,0.2426015179405398,0.9846168655000238,0.11805200211258585
1740423960.0,6.25338223607014e-05,6.25338223607014e-05,5.34818336348592e-05,5.34818336348592e-05,1583.67531500284,0.09186556527701528,-0.14475348514008018,-0.07437410839180691,0.8743014833160038,0.14475348514008018
1740424020.0,5.34818336348592e-05,6.20234473540152e-05,5.27828571331054e-05,5.45032421369863e-05,2246.26581631309,0.12128159218913771,0.019098232665331626,0.32020732494727605,0.7477432965428705,0.1727799814045049
1740424080.0,5.45032421369863e-05,6.36789042691364e-05,5.32912477299805e-05,6.36789042691364e-05,1754.62438354319,0.10368263789182704,0.16835075809047015,-0.14510820627969034,0.7620238719941883,0.19058786471909275
1740424140.0,6.36789042691364e-05,6.36789042691364e-05,5.40721017357825e-05,6.25189203055229e-05,2451.90179601685,0.15471233636401324,-0.018216142016371326,0.49217206959400395,0.8903111685274453,0.1508631884234554
1740424200.0,6.25189203055229e-05,6.84654696015156e-05,5.77319064695649e-05,5.83241167546033e-05,2440.96500775935,0.14748681244756717,-0.06709654502061244,-0.04670295909335616,0.8740931338427879,0.17168503677761837
1740424260.0,5.83241167546033e-05,7.88945323190564e-05,5.7590269593575e-05,7.26516238847932e-05,8465.29964665319,0.5543744454774114,0.24565322078467797,2.7588068809507718,0.8154445045356971,0.36527364512210864
1740424320.0,7.26516238847932e-05,7.3251829429553e-05,6.28552290208683e-05,6.77070276810751e-05,1917.51815358541,0.13457013119516084,-0.06805899082942665,-0.7572576941578307,1.015761073446057,0.14310210636407844
1740424380.0,6.77070276810751e-05,6.85193446926313e-05,6.62998238797066e-05,6.70558646372491e-05,346.47952805676,0.02334629166500847,-0.009617362718877864,-0.8265120836424658,0.9466293998635033,0.032781247219704546
1740424440.0,6.70558646372491e-05,7.27809325864534e-05,6.70334346719123e-05,7.24290115935529e-05,777.63415240325,0.05423410175040597,0.08012941128074044,1.3230285361204621,0.9375253215646622,0.08571208417985879
1740424500.0,7.24290115935529e-05,7.25104763114656e-05,6.59361179371482e-05,6.71768149518333e-05,1862.6601200296,0.13001910281493026,-0.07251509479644912,1.3973680510705055,1.0126486736424254,0.09076968233683054
1740424560.0,6.71768149518333e-05,6.75326879272008e-05,6.31844961089513e-05,6.40240073482366e-05,604.28915244149,0.039641616853667884,-0.04693297242296024,-0.6951092878244675,0.9392163590777465,0.06472756741097689
1740424620.0,6.40240073482366e-05,6.44135518032921e-05,4.92109357385944e-05,4.92109357385944e-05,3170.23117947235,0.17949047358982434,-0.23136745454047541,3.5278292823522106,0.8951361435979576,0.23745180432096805
1740424680.0,4.92109357385944e-05,6.34363300641808e-05,4.92109357385944e-05,5.14491555691269e-05,4336.84883506326,0.21827379986262624,0.04548216360732881,0.21607456650557638,0.6880307725865206,0.2890697791472785
