0,1,2,3,4,5
1735338180,4.43299315946872e-06,4.43299315946872e-06,4.39814762169146e-06,4.39814762169146e-06,8.693874903
1735334760,4.4427568272164e-06,4.4427568272164e-06,4.43299315946872e-06,4.43299315946872e-06,11.01631042321
1735333020,4.48784354893201e-06,4.48784354893201e-06,4.4427568272164e-06,4.4427568272164e-06,0.1249528719
1735330680,4.55632826893756e-06,4.55632826893756e-06,4.48784354893201e-06,4.48784354893201e-06,35.42394873996
1735329780,4.57319175380594e-06,4.57319175380594e-06,4.55632826893756e-06,4.55632826893756e-06,1.03457442406
1735324380,4.58799903245811e-06,4.58799903245811e-06,4.57319175380594e-06,4.57319175380594e-06,21.5149089358
1735322220,4.63492623444193e-06,4.63492623444193e-06,4.58799903245811e-06,4.58799903245811e-06,0.98680146999
1735319280,4.7004688506215e-06,4.7004688506215e-06,4.63492623444193e-06,4.63492623444193e-06,65.76768209002
1735317060,4.72345151028618e-06,4.72345151028618e-06,4.7004688506215e-06,4.7004688506215e-06,5.10928485028
1735317000,4.73890771747204e-06,4.73890771747204e-06,4.72345151028618e-06,4.72345151028618e-06,13.71927495068
1735316820,4.75558906847675e-06,4.75558906847675e-06,4.73890771747204e-06,4.73890771747204e-06,0.39899698661
1735313940,4.77953606426851e-06,4.77953606426851e-06,4.75558906847675e-06,4.75558906847675e-06,0.3581735458
1735313700,4.82437353667297e-06,4.82437353667297e-06,4.77953606426851e-06,4.77953606426851e-06,20.01627872772
1735313460,4.93455122909223e-06,4.93455122909223e-06,4.82437353667297e-06,4.82437353667297e-06,0.3207800607
1735309620,4.97567877021024e-06,4.97567877021024e-06,4.93455122909223e-06,4.93455122909223e-06,0.538931799
1735304400,4.98668088981696e-06,4.98668088981696e-06,4.97567877021024e-06,4.97567877021024e-06,1.26309861563
1735302780,5.01249912975852e-06,5.01249912975852e-06,4.98668088981696e-06,4.98668088981696e-06,8.29853513598
1735301940,5.04137281450447e-06,5.04137281450447e-06,5.01249912975852e-06,5.01249912975852e-06,8.58385896375
1735301100,5.04996604837124e-06,5.04996604837124e-06,5.04137281450447e-06,5.04137281450447e-06,8.58618342804
1735300740,5.04704501409645e-06,5.04996604837124e-06,5.04704501409645e-06,5.04996604837124e-06,0.07652951592
1735300200,5.05243144532657e-06,5.05243144532657e-06,5.04704501409645e-06,5.04704501409645e-06,1.61164980587
1735299420,5.07574307471167e-06,5.07574307471167e-06,5.05243144532657e-06,5.05243144532657e-06,7.85142204452
1735297740,5.03861389717572e-06,5.07574307471167e-06,5.03861389717572e-06,5.07574307471167e-06,0.43910912688
1735296060,5.0381538159757e-06,5.03861389717572e-06,5.0381538159757e-06,5.03861389717572e-06,0.49405886808
1735295700,5.10232106991208e-06,5.10232106991208e-06,5.0381538159757e-06,5.0381538159757e-06,1.0604021856
1735295040,5.16245482112e-06,5.16245482112e-06,5.10232106991208e-06,5.10232106991208e-06,7.74162329774
1735291260,5.05704569461402e-06,5.16245482112e-06,5.05704569461402e-06,5.16245482112e-06,5.16245482112
1735289640,5.08786399753689e-06,5.08786399753689e-06,5.05704569461402e-06,5.05704569461402e-06,4.3606268688
1735289340,5.06040958542422e-06,5.08786399753689e-06,5.06040958542422e-06,5.08786399753689e-06,8.84651326433
1735289100,5.04310905488168e-06,5.06040958542422e-06,5.04310905488168e-06,5.06040958542422e-06,1.80407533816
1735288860,4.9731932717972e-06,5.04310905488168e-06,4.9731932717972e-06,5.04310905488168e-06,37.882
1735288140,4.97273912594519e-06,4.9731932717972e-06,4.97273912594519e-06,4.9731932717972e-06,2.77159339415
1735287540,4.93077702526326e-06,4.97273912594519e-06,4.93077702526326e-06,4.97273912594519e-06,0.27075718741
1735287000,4.99510895259805e-06,4.99510895259805e-06,4.93077702526326e-06,4.93077702526326e-06,0.65540529065
1735286940,5.10229351947459e-06,5.10229351947459e-06,4.99510895259805e-06,4.99510895259805e-06,75.32308424308
1735286220,5.09939232552812e-06,5.10229351947459e-06,5.09939232552812e-06,5.10229351947459e-06,15.735452025
1735285200,5.10865347466667e-06,5.10865347466667e-06,5.09939232552812e-06,5.09939232552812e-06,0.42941042172
1735285080,5.1197848623787e-06,5.1197848623787e-06,5.10865347466667e-06,5.10865347466667e-06,2.83212669676
1735284960,5.17476688976405e-06,5.17476688976405e-06,5.1197848623787e-06,5.1197848623787e-06,1.0514193866
1735284660,5.22051203771004e-06,5.22051203771004e-06,5.17476688976405e-06,5.17476688976405e-06,24.69554534172
1735284300,5.24007413062531e-06,5.24007413062531e-06,5.22051203771004e-06,5.22051203771004e-06,4.10412435492
1735284000,5.27923707154046e-06,5.27923707154046e-06,5.24007413062531e-06,5.24007413062531e-06,13.30257644352
1735283580,5.29241572302433e-06,5.29241572302433e-06,5.27923707154046e-06,5.27923707154046e-06,0.49633959934
1735283340,5.30853125365646e-06,5.30853125365646e-06,5.29241572302433e-06,5.29241572302433e-06,9.21347106946
1735283160,5.27531786687194e-06,5.30853125365646e-06,5.27531786687194e-06,5.30853125365646e-06,0.39231532383
1735282920,5.17962196963495e-06,5.27531786687194e-06,5.17962196963495e-06,5.27531786687194e-06,55.80577833786
1735282860,5.29232482254584e-06,5.31485546890599e-06,5.17962196963495e-06,5.17962196963495e-06,54.93683645762
1735282740,5.40673168617477e-06,5.40673168617477e-06,5.29232482254584e-06,5.29232482254584e-06,111.58538021442
1735282680,5.55426639671356e-06,5.55426639671356e-06,5.40673168617477e-06,5.40673168617477e-06,57.35201437866
1735282620,5.66435454717312e-06,5.66435454717312e-06,5.55426639671356e-06,5.55426639671356e-06,3.36626018269
1735282560,5.79805538563549e-06,5.79805538563549e-06,5.66435454717312e-06,5.66435454717312e-06,82.19358656082
1735282140,5.77781159119582e-06,5.79805538563549e-06,5.77781159119582e-06,5.79805538563549e-06,0.6640254771
1735282020,5.81183437459339e-06,5.81183437459339e-06,5.77781159119582e-06,5.77781159119582e-06,6.10738209741
1735281780,5.77254533754814e-06,5.81183437459339e-06,5.77254533754814e-06,5.81183437459339e-06,0.9922826673
1735281540,5.70022562889169e-06,5.77254533754814e-06,5.70022562889169e-06,5.77254533754814e-06,3.3273433116
1735281480,5.60974246691242e-06,5.70022562889169e-06,5.60974246691242e-06,5.70022562889169e-06,79.2156039878
1735281360,6.3017946748219e-06,6.3017946748219e-06,5.60974246691242e-06,5.60974246691242e-06,268.7201228397
1735281120,6.25575250243597e-06,7.88985737340932e-06,6.25575250243597e-06,6.3017946748219e-06,1092.4654393195
1735281060,6.3451103162486e-06,6.3451103162486e-06,6.25575250243597e-06,6.25575250243597e-06,1.72293491014
1735281000,6.11944276706152e-06,6.3451103162486e-06,6.11944276706152e-06,6.3451103162486e-06,62.16670689694
1735280940,5.72335576091856e-06,7.20364443108487e-06,5.72335576091856e-06,6.11944276706152e-06,1280.73650761407
1735280880,5.72696916746466e-06,5.72776794843877e-06,5.72335576091856e-06,5.72335576091856e-06,3.33839351629
1735280820,5.87117917216837e-06,5.87117917216837e-06,5.72696916746466e-06,5.72696916746466e-06,0.61737758155
1735280760,6.14765487770483e-06,6.14765487770483e-06,5.87117917216837e-06,5.87117917216837e-06,157.43296503508
1735280700,6.64308463119856e-06,6.64308463119856e-06,6.14765487770483e-06,6.14765487770483e-06,177.973159455
1735280640,6.64430157592671e-06,6.64430157592671e-06,6.64308463119856e-06,6.64308463119856e-06,1.92921279243
1735280520,7.00158270267616e-06,7.00158270267616e-06,6.64430157592671e-06,6.64430157592671e-06,63.99897989364
1735280460,8.54902667961869e-06,8.54902667961869e-06,7.00158270267616e-06,7.00158270267616e-06,611.9900014932
1735280400,8.17670535915815e-06,8.54902667961869e-06,8.17670535915815e-06,8.54902667961869e-06,139.24865396156
1735280340,8.25537568804494e-06,8.25537568804494e-06,8.17670535915815e-06,8.17670535915815e-06,32.85558316039
1735280280,1.09613081013056e-05,1.09613081013056e-05,8.25537568804494e-06,8.25537568804494e-06,833.96949351527
1735280220,9.66566153260148e-06,1.09806586286799e-05,9.66566153260148e-06,1.09613081013056e-05,394.00687732349
1735280160,7.75443178608028e-06,9.66566153260148e-06,7.74248131694287e-06,9.66566153260148e-06,585.70407517723
1735280100,7.79322378534396e-06,7.79322378534396e-06,7.75443178608028e-06,7.75443178608028e-06,0.29948360782
1735280040,7.44418032756708e-06,7.79322378534396e-06,7.44418032756708e-06,7.79322378534396e-06,77.687572701
1735279980,7.29815939740471e-06,7.44418032756708e-06,7.29815939740471e-06,7.44418032756708e-06,77.13297284784
1735279920,7.29742653431995e-06,7.33511867167304e-06,7.29742653431995e-06,7.29815939740471e-06,3.74988392194
1735279860,7.32664574413587e-06,7.32664574413587e-06,7.29742653431995e-06,7.29742653431995e-06,7.338326321
1735279800,7.29575656731427e-06,7.32664574413587e-06,7.27389659732789e-06,7.32664574413587e-06,25.44542284576
1735279680,7.13999021730548e-06,7.29575656731427e-06,7.13868354383994e-06,7.29575656731427e-06,64.80255377334
1735279620,7.15201503248565e-06,7.15201503248565e-06,7.13999021730548e-06,7.13999021730548e-06,3.69406134858
1735279560,7.15352693410952e-06,7.17506485685829e-06,7.15201503248565e-06,7.15201503248565e-06,13.67048997692
1735279500,7.0911921656907e-06,7.15352693410952e-06,7.09057475208292e-06,7.15352693410952e-06,15.59215997613
1735279440,6.99875414863004e-06,7.15892572053832e-06,6.98838308252557e-06,7.0911921656907e-06,228.83816929107
1735279380,6.95101173353489e-06,6.99875414863004e-06,6.93564378270168e-06,6.99875414863004e-06,20.6014252764
1735279320,6.44045686567448e-06,6.95101173353489e-06,6.44045686567448e-06,6.95101173353489e-06,199.0491055584
1735279260,6.75276070688747e-06,6.75276070688747e-06,6.44045686567448e-06,6.44045686567448e-06,69.45905991035
1735279200,8.30875500633318e-06,8.30875500633318e-06,6.75276070688747e-06,6.75276070688747e-06,635.51746081515
