0,1,2,3,4,5
1735395180,3.62726747384785e-06,3.62726747384785e-06,3.60797819855943e-06,3.60797819855943e-06,10.79287565688
1735393740,3.63078854389182e-06,3.63078854389182e-06,3.62726747384785e-06,3.62726747384785e-06,18.92620973024
1735391220,3.65608750053491e-06,3.65608750053491e-06,3.63078854389182e-06,3.63078854389182e-06,1.01043476814
1735389720,3.66287938580084e-06,3.66287938580084e-06,3.65608750053491e-06,3.65608750053491e-06,21.036196593
1735383000,3.68474228607861e-06,3.68474228607861e-06,3.66287938580084e-06,3.66287938580084e-06,2.37452066784
1735378320,3.70246262178402e-06,3.70246262178402e-06,3.68474228607861e-06,3.68474228607861e-06,10.51299897336
1735376820,3.69976264891513e-06,3.70246262178402e-06,3.69976264891513e-06,3.70246262178402e-06,4.34231168448
1735375440,3.71597197378177e-06,3.71597197378177e-06,3.69976264891513e-06,3.69976264891513e-06,5.43360929265
1735372080,3.72673740012434e-06,3.72673740012434e-06,3.71597197378177e-06,3.71597197378177e-06,0.0756202698
1735371180,3.71995318432666e-06,3.72673740012434e-06,3.71995318432666e-06,3.72673740012434e-06,21.469433799
1735370700,4.04376447182645e-06,4.04376447182645e-06,3.71995318432666e-06,3.71995318432666e-06,49.981925032
1735370520,4.53229497245946e-06,4.53229497245946e-06,4.04376447182645e-06,4.04376447182645e-06,368.01115585455
1735369020,5.25130394703238e-06,5.25130394703238e-06,4.49449030831326e-06,4.53229497245946e-06,217.9218849004
1735368960,5.51652709587736e-06,5.51652709587736e-06,5.25130394703238e-06,5.25130394703238e-06,191.84164527706
1735366800,5.52933804527505e-06,5.52933804527505e-06,5.51652709587736e-06,5.51652709587736e-06,3.73617538497
1735366680,5.53894726724582e-06,5.53894726724582e-06,5.52933804527505e-06,5.52933804527505e-06,0.07715283603
1735366140,5.50171486418911e-06,5.53894726724582e-06,5.50171486418911e-06,5.53894726724582e-06,12.985
1735365840,5.24582090988369e-06,5.50171486418911e-06,5.24582090988369e-06,5.50171486418911e-06,61.52594241812
1735365780,5.10169807022e-06,5.24582090988369e-06,5.10169807022e-06,5.24582090988369e-06,89.29434142
