0,1,2,3,4,5
1735326120,5.40832398320431e-06,5.40945153210807e-06,5.40832398320431e-06,5.40945153210807e-06,1.8578349438
1735324500,5.42982407175267e-06,5.42982407175267e-06,5.40832398320431e-06,5.40832398320431e-06,4.99199039625
1735323180,5.45726293548181e-06,5.45726293548181e-06,5.42982407175267e-06,5.42982407175267e-06,15.93705948572
1735322520,5.61805052457906e-06,5.61805052457906e-06,5.45726293548181e-06,5.45726293548181e-06,16.017595208
1735320780,6.31487317094677e-06,6.31487317094677e-06,5.61805052457906e-06,5.61805052457906e-06,176.47801845882
1735320240,6.33816207938485e-06,6.33816207938485e-06,6.31487317094677e-06,6.31487317094677e-06,365.67142369856
1735320180,5.86069081354948e-06,6.33816207938485e-06,5.86069081354948e-06,6.33816207938485e-06,367.02
1735319160,5.34764047217975e-06,5.86069081354948e-06,5.34764047217975e-06,5.86069081354948e-06,368.2
1735319100,5.34529246302789e-06,5.36852926795437e-06,5.34529246302789e-06,5.34764047217975e-06,5.41933868889
1735318680,5.55392875031218e-06,5.55392875031218e-06,5.34529246302789e-06,5.34529246302789e-06,1.8358
1735317060,5.80661391214944e-06,5.80661391214944e-06,5.55392875031218e-06,5.55392875031218e-06,180.85235288068
1735317000,3.22675923661397e-06,5.94223948600624e-06,3.22675923661397e-06,5.80661391214944e-06,1196.39847799365
1735313700,3.28767848098249e-06,3.28767848098249e-06,3.22675923661397e-06,3.22675923661397e-06,0.6959470782
1735311540,3.25093227478915e-06,3.28767848098249e-06,3.25093227478915e-06,3.28767848098249e-06,11.19644463918
1735310880,3.28055166114327e-06,3.28055166114327e-06,3.23192049584323e-06,3.25093227478915e-06,18.627
1735305600,3.22249676825038e-06,3.28055166114327e-06,3.22249676825038e-06,3.28055166114327e-06,32.2558
1735304040,3.24412023284198e-06,3.24412023284198e-06,3.22249676825038e-06,3.22249676825038e-06,9.3645396273
1735302720,3.24164107896415e-06,3.24412023284198e-06,3.24164107896415e-06,3.24412023284198e-06,3.8088
1735300740,3.22156431732699e-06,3.24164107896415e-06,3.22156431732699e-06,3.24164107896415e-06,5.7258
1735298220,3.25261042843799e-06,3.25261042843799e-06,3.22156431732699e-06,3.22156431732699e-06,1.32957958329
1735294560,3.27960784437942e-06,3.27960784437942e-06,3.25261042843799e-06,3.25261042843799e-06,9.55618149192
1735294380,3.27227860661599e-06,3.27960784437942e-06,3.27227860661599e-06,3.27960784437942e-06,9.6355
1735294260,3.27032907888759e-06,3.27227860661599e-06,3.27032907888759e-06,3.27227860661599e-06,1.35051
1735294140,3.38425639695116e-06,3.38425639695116e-06,3.24623224335923e-06,3.27032907888759e-06,46.54932948263
1735294080,0.000272384180278206,0.000293390928791334,3.29865247576579e-06,3.38425639695116e-06,31221.2664315981
1735294020,0.000233389757688217,0.000272384180278206,0.000233389757688217,0.000272384180278206,2526.70652164139
1735293960,0.000194256824029449,0.000234553303236209,0.000193360501071041,0.000233389757688217,2813.61442364724
1735293900,0.000160078563788989,0.000194256824029449,0.000160078563788989,0.000194256824029449,2556.58488125849
1735293840,0.000125612442939023,0.000160960650323128,0.000125612442939023,0.000160078563788989,2780.28831680423
1735293780,0.000180156029093094,0.000204661202586809,0.000116797744695658,0.000125612442939023,9085.08067383497
1735293720,0.000147960842489874,0.000180647903765631,0.000147960842489874,0.000180156029093094,2657.64055647108
1735293660,0.000117632450082551,0.000149214110407245,0.000117632450082551,0.000147960842489874,2615.57871571601
1735293600,9.06433219886676e-05,0.000117771772414199,9.06433219886676e-05,0.000117632450082551,2621.36816554864
1735293540,6.73119641330153e-05,9.08451654582817e-05,6.73119641330153e-05,9.06433219886676e-05,2618.70817269843
1735293480,4.65843177338448e-05,6.75956784125853e-05,4.65843177338448e-05,6.73119641330153e-05,2734.56203541714
1735293420,0.000127112087614403,0.000145972466178033,4.65155691920951e-05,4.65843177338448e-05,11447.67536389806
1735293360,9.91878009705116e-05,0.000127415181315712,9.91878009705116e-05,0.000127112087614403,2621.63685469315
1735293300,0.000120992954265949,0.000128593166599221,8.15595952131483e-05,9.91878009705116e-05,6813.28863420463
1735293240,9.41642790268246e-05,0.000121068299764275,9.41642790268246e-05,0.000120992954265949,2484.85991679569
1735293180,7.96933481109635e-05,9.47612571330143e-05,7.92775799757128e-05,9.41642790268246e-05,1656.21791647571
1735293120,7.96725331382317e-05,7.96933481109635e-05,7.96725331382317e-05,7.96933481109635e-05,3.8349237
1735293060,7.91784397703612e-05,7.96725331382317e-05,7.91784397703612e-05,7.96725331382317e-05,15.1762219686
1735293000,4.05928597778266e-05,7.91825312565006e-05,4.05928597778266e-05,7.91784397703612e-05,4523.62186805752
1735292940,3.17689425013943e-06,4.05936436204855e-05,3.17689425013943e-06,4.05928597778266e-05,8202.0586110583
1735292340,5.51345885356295e-06,5.51345885356295e-06,3.17689425013943e-06,3.17689425013943e-06,0.00803819594
1735292280,7.36477210260781e-05,7.36477210260781e-05,3.19219325608917e-06,5.51345885356295e-06,12257.7830461647
1735289580,7.43123874929714e-05,7.43123874929714e-05,7.36477210260781e-05,7.36477210260781e-05,9.34308407802
1735288680,7.45487625544963e-05,7.45487625544963e-05,7.43123874929714e-05,7.43123874929714e-05,45.09991807856
1735287360,7.411048776e-05,7.45487625544963e-05,7.411048776e-05,7.45487625544963e-05,9.4445
1735284720,7.4249514896171e-05,7.4249514896171e-05,7.411048776e-05,7.411048776e-05,0.7411048776
1735284060,7.44100956018554e-05,7.44100956018554e-05,7.4249514896171e-05,7.4249514896171e-05,3.60000557628
1735283940,7.46997515449104e-05,7.46997515449104e-05,7.44100956018554e-05,7.44100956018554e-05,2.72861637166
1735281780,7.49798552764152e-05,7.49798552764152e-05,7.46997515449104e-05,7.46997515449104e-05,1.87298680938
1735281180,7.43603763857045e-05,7.49798552764152e-05,7.43603763857045e-05,7.49798552764152e-05,1.88001
1735280520,7.434126498651e-05,7.43603763857045e-05,7.434126498651e-05,7.43603763857045e-05,1.5655831464
1735280160,7.44851497811568e-05,7.44851497811568e-05,7.434126498651e-05,7.434126498651e-05,0.16265589018
1735279740,7.48634784910966e-05,7.48634784910966e-05,7.44851497811568e-05,7.44851497811568e-05,6.72585166806
1735279560,7.42563475266831e-05,7.48634784910966e-05,7.42563475266831e-05,7.48634784910966e-05,0.18942
1735279140,7.45542041587899e-05,7.45542041587899e-05,7.42563475266831e-05,7.42563475266831e-05,6.33954474
1735279080,7.6157862598504e-05,7.6157862598504e-05,7.45542041587899e-05,7.45542041587899e-05,164.12800260276
1735279020,7.84090228573054e-05,7.84090228573054e-05,7.6157862598504e-05,7.6157862598504e-05,226.58751822511
1735278960,8.19586180873877e-05,8.19586180873877e-05,7.84090228573054e-05,7.84090228573054e-05,373.69373595813
1735278900,8.42233634014839e-05,8.42233634014839e-05,8.19586180873877e-05,8.19586180873877e-05,191.809074264
1735278840,8.63592124784522e-05,8.63592124784522e-05,8.42233634014839e-05,8.42233634014839e-05,206.14262676302
1735278780,8.66942928106531e-05,8.66976894356119e-05,8.63592124784522e-05,8.63592124784522e-05,63.9127866839
1735278720,8.69233429384427e-05,8.7156367428921e-05,8.66942928106531e-05,8.66942928106531e-05,18.03273932659
1735278660,8.71665302207162e-05,8.71745245006375e-05,8.69233429384427e-05,8.69233429384427e-05,28.7016523992
1735278600,8.75330016658332e-05,8.75992139930797e-05,8.71665302207162e-05,8.71665302207162e-05,7.2011712184
1735278540,8.73330305222228e-05,8.75503937308749e-05,8.68886520734208e-05,8.75330016658332e-05,44.43837063761
1735278480,8.97016048624708e-05,9.03005530757036e-05,8.60729360833879e-05,8.73330305222228e-05,717.49365127705
1735278420,8.52160277954246e-05,9.27885123054002e-05,8.49528226162648e-05,8.97016048624708e-05,1740.97225208875
1735278360,7.48650582172882e-05,8.61212252805986e-05,7.48650582172882e-05,8.52160277954246e-05,1853.20629280091
