0,1,2,3,4,5
1735402260,9.62688840378e-06,9.62688840378e-06,9.54104441032327e-06,9.54104441032327e-06,33.69466476944
1735400940,9.84907330054313e-06,9.84907330054313e-06,9.62688840378e-06,9.62688840378e-06,96.2688840378
1735399860,1.00021413296331e-05,1.00021413296331e-05,9.84907330054313e-06,9.84907330054313e-06,16.4751794113
1735399440,9.90403763154757e-06,1.00021413296331e-05,9.90403763154757e-06,1.00021413296331e-05,71.7373267278
1735397940,9.68992035839251e-06,9.90403763154757e-06,9.68992035839251e-06,9.90403763154757e-06,94.31
1735397880,9.72671188055611e-06,9.72671188055611e-06,9.68992035839251e-06,9.68992035839251e-06,1.29397943224
1735397400,1.00826834267802e-05,1.00826834267802e-05,9.72671188055611e-06,9.72671188055611e-06,0.08537931538
1735396860,1.05191069413579e-05,1.05191069413579e-05,1.00826834267802e-05,1.00826834267802e-05,223.15838438982
1735396320,1.06112462262353e-05,1.06112462262353e-05,1.05191069413579e-05,1.05191069413579e-05,20.79547555176
1735395540,1.06120125472498e-05,1.06120125472498e-05,1.06112462262353e-05,1.06112462262353e-05,14.05985001528
1735394400,1.08822347528509e-05,1.08822347528509e-05,1.06120125472498e-05,1.06120125472498e-05,77.38196015905
1735393800,1.08373750644021e-05,1.08822347528509e-05,1.08373750644021e-05,1.08822347528509e-05,0.08375690925
1735393380,1.12685808138491e-05,1.12685808138491e-05,1.08373750644021e-05,1.08373750644021e-05,111.09500463204
1735393260,1.11643704419525e-05,1.12685808138491e-05,1.11643704419525e-05,1.12685808138491e-05,18.76
1735391880,1.1038652510044e-05,1.11643704419525e-05,1.1038652510044e-05,1.11643704419525e-05,18.703
1735390440,1.10489480734008e-05,1.10489480734008e-05,1.1038652510044e-05,1.1038652510044e-05,0.11814870749
1735389840,1.10760057518032e-05,1.10760057518032e-05,1.10489480734008e-05,1.10489480734008e-05,1.27694406048
1735389540,1.11026904349207e-05,1.11026904349207e-05,1.10760057518032e-05,1.10760057518032e-05,10.70674787272
1735389420,1.11840266655804e-05,1.11840266655804e-05,1.11026904349207e-05,1.11026904349207e-05,2.981594844
1735387860,1.12275067881367e-05,1.12275067881367e-05,1.11840266655804e-05,1.11840266655804e-05,4.31567346155
1735387740,1.13114087283169e-05,1.13114087283169e-05,1.12275067881367e-05,1.12275067881367e-05,57.53082896445
1735386420,1.1412299150653e-05,1.1412299150653e-05,1.13114087283169e-05,1.13114087283169e-05,6.76562541144
1735386300,1.16194339432845e-05,1.16194339432845e-05,1.1412299150653e-05,1.1412299150653e-05,48.67801078078
1735385400,1.17511686623756e-05,1.17511686623756e-05,1.16194339432845e-05,1.16194339432845e-05,71.42330320488
1735385100,1.18122449815215e-05,1.18122449815215e-05,1.17511686623756e-05,1.17511686623756e-05,3.47232957931
1735383420,1.17892266005732e-05,1.18122449815215e-05,1.17892266005732e-05,1.18122449815215e-05,0.08095057956
1735383240,1.18517184746424e-05,1.18517184746424e-05,1.17892266005732e-05,1.17892266005732e-05,23.36890077812
1735382940,1.21237437756191e-05,1.21237437756191e-05,1.18517184746424e-05,1.18517184746424e-05,7.712982756
1735382820,1.24359761872536e-05,1.24359761872536e-05,1.21237437756191e-05,1.21237437756191e-05,134.56646623406
1735382460,1.24744504566466e-05,1.24744504566466e-05,1.24359761872536e-05,1.24359761872536e-05,3.674682
1735382280,1.26546689800795e-05,1.26546689800795e-05,1.24744504566466e-05,1.24744504566466e-05,53.20851002913
1735380180,1.27291778227059e-05,1.27291778227059e-05,1.26546689800795e-05,1.26546689800795e-05,21.7190905347
1735379820,1.28951824557567e-05,1.28951824557567e-05,1.27291778227059e-05,1.27291778227059e-05,13.89167920236
1735378140,1.30357727315991e-05,1.30357727315991e-05,1.28951824557567e-05,1.28951824557567e-05,62.82677458624
1735377960,1.31120730288337e-05,1.31120730288337e-05,1.30357727315991e-05,1.30357727315991e-05,4.73074860088
1735377900,1.3246270927991e-05,1.3246270927991e-05,1.31120730288337e-05,1.31120730288337e-05,0.078529388
1735377480,1.33437082376609e-05,1.34633107774337e-05,1.3246270927991e-05,1.3246270927991e-05,127.7949079976
1735377420,1.36439160286746e-05,1.36439160286746e-05,1.33437082376609e-05,1.33437082376609e-05,5.53491451864
1735377360,1.36557001168828e-05,1.37226520508027e-05,1.34861606780821e-05,1.36439160286746e-05,80.26021912563
1735377300,1.36561773997576e-05,1.36561773997576e-05,1.36557001168828e-05,1.36557001168828e-05,30.4287653142
1735376400,1.39172864753883e-05,1.39172864753883e-05,1.36561773997576e-05,1.36561773997576e-05,72.0052176006
1735376340,1.42767781344112e-05,1.42767781344112e-05,1.39172864753883e-05,1.39172864753883e-05,56.53267930299
1735376220,1.4578787111352e-05,1.4578787111352e-05,1.42767781344112e-05,1.42767781344112e-05,115.53569307072
1735375980,1.44785192229472e-05,1.4578787111352e-05,1.44785192229472e-05,1.4578787111352e-05,9.2895
1735375920,1.40396786988857e-05,1.44785192229472e-05,1.40396786988857e-05,1.44785192229472e-05,111.454
1735375860,1.39580356947781e-05,1.40396786988857e-05,1.39336723022205e-05,1.40396786988857e-05,22.07510745312
1735375740,1.40015604558493e-05,1.40015604558493e-05,1.39580356947781e-05,1.39580356947781e-05,9.19036926888
1735375320,1.38918832992409e-05,1.40015604558493e-05,1.38918832992409e-05,1.40015604558493e-05,18.552
1735375260,1.29245695950698e-05,1.38918832992409e-05,1.29245695950698e-05,1.38918832992409e-05,185.697550822
1735375200,1.2294459827916e-05,1.29245695950698e-05,1.2294459827916e-05,1.29245695950698e-05,129.801
1735375140,1.17959670571837e-05,1.2294459827916e-05,1.17959670571837e-05,1.2294459827916e-05,203.958
1735374480,1.1937941001027e-05,1.1937941001027e-05,1.17959670571837e-05,1.17959670571837e-05,20.67370373068
1735373340,1.21007918413462e-05,1.21007918413462e-05,1.1937941001027e-05,1.1937941001027e-05,39.01069652355
1735372380,1.22151185208514e-05,1.22151185208514e-05,1.21007918413462e-05,1.21007918413462e-05,49.56217361158
1735372320,1.18578527941978e-05,1.22151185208514e-05,1.18578527941978e-05,1.22151185208514e-05,7.36057321632
1735372200,1.14165047736956e-05,1.18578527941978e-05,1.14165047736956e-05,1.18578527941978e-05,220.113
1735372020,1.14481179085391e-05,1.14481179085391e-05,1.14165047736956e-05,1.14165047736956e-05,11.3395798716
1735371900,1.17075492191603e-05,1.17075492191603e-05,1.14481179085391e-05,1.14481179085391e-05,4.6529468118
1735371120,1.21516680752314e-05,1.21516680752314e-05,1.17075492191603e-05,1.17075492191603e-05,120.54400045896
1735370820,1.13222678847469e-05,1.22023654016103e-05,1.13222678847469e-05,1.21516680752314e-05,436.46267161152
1735369560,1.14058152911501e-05,1.14058152911501e-05,1.13222678847469e-05,1.13222678847469e-05,35.6990707188
1735366440,1.14178870466939e-05,1.14178870466939e-05,1.14058152911501e-05,1.14058152911501e-05,16.51568239401
1735366200,1.12792661216397e-05,1.14178870466939e-05,1.12792661216397e-05,1.14178870466939e-05,46.38
1735366140,1.12984572811998e-05,1.12984572811998e-05,1.12792661216397e-05,1.12792661216397e-05,3.566127684
1735365840,1.11980090980134e-05,1.12984572811998e-05,1.11980090980134e-05,1.12984572811998e-05,27.846
1735365120,1.13483073588114e-05,1.13483073588114e-05,1.11980090980134e-05,1.11980090980134e-05,5.5732957248
1735363860,1.15734098710996e-05,1.15734098710996e-05,1.13483073588114e-05,1.13483073588114e-05,99.36718876463
1735363560,1.15907198613128e-05,1.15907198613128e-05,1.15734098710996e-05,1.15734098710996e-05,1.54725478656
1735363260,1.18337745502361e-05,1.18337745502361e-05,1.15907198613128e-05,1.15907198613128e-05,15.08765592722
1735363200,1.22182248945543e-05,1.22182248945543e-05,1.18337745502361e-05,1.18337745502361e-05,112.53266410733
1735363140,1.24380416829543e-05,1.24380416829543e-05,1.22182248945543e-05,1.22182248945543e-05,83.80836451449
1735363080,1.25613194820461e-05,1.25613194820461e-05,1.2429976922574e-05,1.24380416829543e-05,4.08388652793
1735363020,1.26206713553756e-05,1.26206713553756e-05,1.25613194820461e-05,1.25613194820461e-05,96.7974411648
1735362960,1.30220263452537e-05,1.30220263452537e-05,1.25593654915849e-05,1.26206713553756e-05,194.89216602336
1735362780,1.33413148037066e-05,1.33413148037066e-05,1.30220263452537e-05,1.30220263452537e-05,139.24703022094
1735362660,1.35255400505155e-05,1.35255400505155e-05,1.33006468475135e-05,1.33413148037066e-05,32.4965544288
1735362600,1.35956325616808e-05,1.35956325616808e-05,1.35255400505155e-05,1.35255400505155e-05,45.4161064896
1735362120,1.36743291102368e-05,1.36743291102368e-05,1.35956325616808e-05,1.35956325616808e-05,5.06492831232
1735361880,1.3652824176647e-05,1.36743291102368e-05,1.3652824176647e-05,1.36743291102368e-05,1.8281277
