0,1,2,3,4,5
1739456580,4.40976478632715e-06,4.40976478632715e-06,4.38038398693467e-06,4.40207568039927e-06,0.27478232402
1739454540,4.42209674467985e-06,4.42209674467985e-06,4.40976478632715e-06,4.40976478632715e-06,2.1194604231
1739451600,4.44028692084179e-06,4.44028692084179e-06,4.42209674467985e-06,4.42209674467985e-06,0.8844667243
1739448240,4.58165963661912e-06,4.58165963661912e-06,4.44028692084179e-06,4.44028692084179e-06,1.39082006664
1739445000,4.70651856209481e-06,4.70651856209481e-06,4.58165963661912e-06,4.58165963661912e-06,99.1155098456
1739442420,4.73314143176225e-06,4.73314143176225e-06,4.70651856209481e-06,4.70651856209481e-06,0.016187103
1739441880,4.74681206048692e-06,4.74681206048692e-06,4.73314143176225e-06,4.73314143176225e-06,15.25389669058
1739441520,4.78382613152216e-06,4.78382613152216e-06,4.74681206048692e-06,4.74681206048692e-06,3.47269455936
1739440860,4.75926043058263e-06,4.78382613152216e-06,4.75926043058263e-06,4.78382613152216e-06,0.57714975
1739440200,4.76093716685542e-06,4.76093716685542e-06,4.75926043058263e-06,4.75926043058263e-06,1.23205713402
1739440080,4.66662738089437e-06,4.76093716685542e-06,4.66662738089437e-06,4.76093716685542e-06,0.1489550727
1739439720,4.58816010176577e-06,4.66662738089437e-06,4.58816010176577e-06,4.66662738089437e-06,96.64
1739438820,4.63457848701154e-06,4.63457848701154e-06,4.58816010176577e-06,4.58816010176577e-06,53.71884812208
1739437260,4.68505829576538e-06,4.68505829576538e-06,4.63457848701154e-06,4.63457848701154e-06,0.8813990218
1739432520,4.701042449666e-06,4.701042449666e-06,4.68505829576538e-06,4.68505829576538e-06,12.78507964181
1739431200,4.76217944950426e-06,4.76217944950426e-06,4.701042449666e-06,4.701042449666e-06,11.27798987
1739427600,4.77430677918019e-06,4.77430677918019e-06,4.76217944950426e-06,4.76217944950426e-06,7.72193725233
1739427000,4.79836908379182e-06,4.79836908379182e-06,4.77430677918019e-06,4.77430677918019e-06,2.11120817744
1739426400,4.8092250115853e-06,4.8092250115853e-06,4.79836908379182e-06,4.79836908379182e-06,1.53945096448
1739424600,4.81088253989449e-06,4.83539921951947e-06,4.8092250115853e-06,4.8092250115853e-06,2.60901048408
1739424480,4.8159641634937e-06,4.8159641634937e-06,4.81088253989449e-06,4.81088253989449e-06,0.7720180335
1739424420,4.82003482718681e-06,4.82003482718681e-06,4.8159641634937e-06,4.8159641634937e-06,4.00564642548
1739424060,4.83254173054187e-06,4.83295110621356e-06,4.82003482718681e-06,4.82003482718681e-06,10.58979436644
1739424000,4.83558544760287e-06,4.83558544760287e-06,4.83254173054187e-06,4.83254173054187e-06,0.14417255424
1739423940,4.84514387806788e-06,4.84514387806788e-06,4.83558544760287e-06,4.83558544760287e-06,3.55800891236
1739423820,4.80268364386392e-06,4.84514387806788e-06,4.80268364386392e-06,4.84514387806788e-06,19.81476336533
1739423700,4.96381052464908e-06,4.96381052464908e-06,4.80268364386392e-06,4.80268364386392e-06,6.3316851525
1739423580,5.13437171065947e-06,5.13437171065947e-06,4.96381052464908e-06,4.96381052464908e-06,134.86899462588
1739423520,5.14296722696892e-06,5.14296722696892e-06,5.13437171065947e-06,5.13437171065947e-06,0.66346863696
1739423400,5.16148628758333e-06,5.16148628758333e-06,5.14296722696892e-06,5.14296722696892e-06,7.402978803
1739423280,5.42437360322228e-06,5.42437360322228e-06,5.16148628758333e-06,5.16148628758333e-06,21.36155988715
1739423100,5.77234132796905e-06,5.77234132796905e-06,5.42437360322228e-06,5.42437360322228e-06,244.46272964454
1739422920,5.78047907818672e-06,5.78047907818672e-06,5.77234132796905e-06,5.77234132796905e-06,3.9074951364
1739422860,5.78007118802734e-06,5.78047907818672e-06,5.78007118802734e-06,5.78047907818672e-06,0.20803001571
1739422800,5.79116822285499e-06,5.79116822285499e-06,5.78007118802734e-06,5.78007118802734e-06,0.3693930695
1739422740,5.79909331377123e-06,5.79909331377123e-06,5.79116822285499e-06,5.79116822285499e-06,7.93774099755
1739422680,5.80273506395285e-06,5.80273506395285e-06,5.79909331377123e-06,5.79909331377123e-06,0.66367672485
1739422620,5.81586827543155e-06,5.81586827543155e-06,5.80273506395285e-06,5.80273506395285e-06,2.1956404578
1739422500,5.79199591776133e-06,5.81586827543155e-06,5.79010305153077e-06,5.81586827543155e-06,19.771125785
1739422380,5.76378286973215e-06,5.79199591776133e-06,5.76378286973215e-06,5.79199591776133e-06,3.9208
1739422320,5.7735529214483e-06,5.7735529214483e-06,5.76378286973215e-06,5.76378286973215e-06,2.45016304698
1739422260,5.89811994609375e-06,5.89811994609375e-06,5.7735529214483e-06,5.7735529214483e-06,33.48962289673
1739422140,5.93801279738271e-06,5.93801279738271e-06,5.89811994609375e-06,5.89811994609375e-06,28.31097574125
1739422080,6.03315915892161e-06,6.03315915892161e-06,5.93801279738271e-06,5.93801279738271e-06,30.47631378561
1739421960,5.9889712951788e-06,6.03315915892161e-06,5.9889712951788e-06,6.03315915892161e-06,4.879164168
1739421900,5.88385914562415e-06,5.9889712951788e-06,5.88385914562415e-06,5.9889712951788e-06,58.944
1739421840,5.92039633009641e-06,5.92039633009641e-06,5.88385914562415e-06,5.88385914562415e-06,7.06371909625
1739421720,5.99609580428805e-06,5.99609580428805e-06,5.92039633009641e-06,5.92039633009641e-06,31.91322700823
1739421660,6.00601277329421e-06,6.00601277329421e-06,5.99609580428805e-06,5.99609580428805e-06,4.79543950236
1739421600,6.58838487675262e-06,6.58838487675262e-06,6.00601277329421e-06,6.00601277329421e-06,209.56862043852
1739421540,7.16118343861601e-06,7.16118343861601e-06,6.56060041588653e-06,6.58838487675262e-06,164.93668891158
1739421480,6.80288308475479e-06,7.33732955629297e-06,6.80288308475479e-06,7.16118343861601e-06,437.08696144103
1739421420,7.47754161666184e-06,7.98280894935733e-06,6.78603224745757e-06,6.80288308475479e-06,483.40429433996
1739421360,7.26427010770301e-06,7.47754161666184e-06,6.35798153810296e-06,7.47754161666184e-06,849.633723912
1739421300,1.37961856864832e-05,1.39787681330424e-05,7.26427010770301e-06,7.26427010770301e-06,1960.6894927283
1739421240,1.52090760026877e-05,1.77541057359651e-05,1.36677449678269e-05,1.37961856864832e-05,2299.79831136975
1739421180,1.35965163144976e-05,1.55059133843659e-05,1.29073751783576e-05,1.52090760026877e-05,939.93004959977
1739421120,1.2276086964322e-05,1.36080249708784e-05,1.11885202001468e-05,1.35965163144976e-05,1039.95265659073
1739421060,8.54916300371495e-06,1.2276086964322e-05,8.41593540129663e-06,1.2276086964322e-05,2211.8125387398
1739421000,7.54777419168693e-06,8.97065886803133e-06,7.54777419168693e-06,8.54916300371495e-06,962.70286951167
1739420940,1.50667298130506e-05,1.50667298130506e-05,6.5303802875618e-06,7.54777419168693e-06,3234.87650039827
1739420880,1.71074480366602e-05,2.10351984735015e-05,1.17049952097507e-05,1.50667298130506e-05,7815.073814539
1739420820,2.00764782227443e-05,2.36889586799556e-05,1.1581030174514e-05,1.71074480366602e-05,6216.43753726671
1739420760,5.11650000327921e-05,5.37871197234146e-05,1.91676592358795e-05,2.00764782227443e-05,9395.55051916198
1739420700,4.5690343332175e-05,6.12313272722006e-05,4.18540487188287e-05,5.11650000327921e-05,13705.27037025011
1739420640,6.37572958966871e-05,7.49351094165247e-05,4.47964879240089e-05,4.5690343332175e-05,7729.3365891978
