0,1,2,3,4,5
1739514420,3.79044097554905e-06,3.85889572580232e-06,3.79044097554905e-06,3.85889572580232e-06,39.15
1739511660,3.80557980457761e-06,3.80557980457761e-06,3.79044097554905e-06,3.79044097554905e-06,2.4890637915
1739510820,3.82758204227956e-06,3.82758204227956e-06,3.80557980457761e-06,3.80557980457761e-06,0.02848358134
1739501640,3.8116843793825e-06,3.82758204227956e-06,3.8116843793825e-06,3.82758204227956e-06,2.943
1739501220,3.81116709070507e-06,3.81169389646582e-06,3.81116709070507e-06,3.8116843793825e-06,0.01235348274
1739500320,3.79130352541302e-06,3.81116709070507e-06,3.79130352541302e-06,3.81116709070507e-06,4.14277824969
1739497080,3.80221554929832e-06,3.80221554929832e-06,3.79130352541302e-06,3.79130352541302e-06,0.49986485959
1739496660,3.81525935810441e-06,3.81525935810441e-06,3.80221554929832e-06,3.80221554929832e-06,1.85336464794
1739495160,3.79485439967519e-06,3.81525935810441e-06,3.79485439967519e-06,3.81525935810441e-06,0.66453562035
1739493780,3.79246497330546e-06,3.79485439967519e-06,3.79246497330546e-06,3.79485439967519e-06,0.1005009936
1739493660,3.78557442009967e-06,3.79246497330546e-06,3.78557442009967e-06,3.79246497330546e-06,0.00378613508
1739489940,3.78736813903374e-06,3.78736813903374e-06,3.78557442009967e-06,3.78557442009967e-06,2.10360346504
1739489880,3.89365376289422e-06,3.89365376289422e-06,3.78736813903374e-06,3.78736813903374e-06,0.09683802802
1739486100,4.08621986160067e-06,4.08621986160067e-06,3.89365376289422e-06,3.89365376289422e-06,88.28449415352
1739485860,4.18734018884936e-06,4.18734018884936e-06,4.08621986160067e-06,4.08621986160067e-06,86.0577829749
1739485680,4.19068254158395e-06,4.19068254158395e-06,4.18734018884936e-06,4.18734018884936e-06,0.62040799158
1739485560,4.20463016084551e-06,4.20463016084551e-06,4.19068254158395e-06,4.19068254158395e-06,0.05473349874
1739485500,4.21693470314565e-06,4.21693470314565e-06,4.20463016084551e-06,4.20463016084551e-06,10.47846320829
1739485440,4.21815949587611e-06,4.21815949587611e-06,4.21693470314565e-06,4.21693470314565e-06,0.12592250496
1739485020,4.18419258451757e-06,4.21815949587611e-06,4.18419258451757e-06,4.21815949587611e-06,10.51218
1739484900,4.22073021689427e-06,4.22073021689427e-06,4.18419258451757e-06,4.18419258451757e-06,1.40452862805
1739484720,4.27956020868009e-06,4.27956020868009e-06,4.22073021689427e-06,4.22073021689427e-06,30.32366197531
1739484540,4.26165056993717e-06,4.27956020868009e-06,4.26165056993717e-06,4.27956020868009e-06,0.38942
1739484360,4.25994228068778e-06,4.26165056993717e-06,4.25994228068778e-06,4.26165056993717e-06,0.01291224206
1739484000,4.17966406619785e-06,4.25994228068778e-06,4.17966406619785e-06,4.25994228068778e-06,8.674385e-05
1739483880,4.0664514231835e-06,4.17966406619785e-06,4.0664514231835e-06,4.17966406619785e-06,88.0257634928
1739483760,4.18504564078646e-06,4.18504564078646e-06,4.0664514231835e-06,4.0664514231835e-06,4.77220031008
1739483700,3.84254544825335e-06,4.21127849079965e-06,3.80821717599181e-06,4.18504564078646e-06,334.64805146326
1739483640,3.92808081106581e-06,3.92808081106581e-06,3.84254544825335e-06,3.84254544825335e-06,37.83096735829
1739483580,4.2060844773415e-06,4.2060844773415e-06,3.92808081106581e-06,3.92808081106581e-06,132.19347250219
1739483520,4.50379391796786e-06,4.50379391796786e-06,4.2060844773415e-06,4.2060844773415e-06,122.8058322783
1739483460,4.49417340457328e-06,4.50379391796786e-06,4.48097156390033e-06,4.50379391796786e-06,0.89266693395
1739483400,4.54692783424012e-06,4.54692783424012e-06,4.49417340457328e-06,4.49417340457328e-06,22.61692009122
1739483340,4.77413011797803e-06,4.77413011797803e-06,4.54692783424012e-06,4.54692783424012e-06,93.86403379399
1739483280,5.43104387269574e-06,5.43104387269574e-06,4.77413011797803e-06,4.77413011797803e-06,259.62033049258
1739483220,6.07207674337867e-06,6.07207674337867e-06,5.43104387269574e-06,5.43104387269574e-06,245.56268740509
1739483160,6.095646104843e-06,6.095646104843e-06,6.07207674337867e-06,6.07207674337867e-06,0.14947630681
1739483100,7.07863074656712e-06,7.07863074656712e-06,6.095646104843e-06,6.095646104843e-06,342.08654186795
1739483040,8.90654016081226e-06,8.90654016081226e-06,7.07863074656712e-06,7.07863074656712e-06,583.5300483757
1739482980,8.84715305953495e-06,8.90654016081226e-06,8.84715305953495e-06,8.90654016081226e-06,9.68150175
1739482920,8.97352908295021e-06,8.97352908295021e-06,8.84715305953495e-06,8.84715305953495e-06,38.03504345289
1739482860,1.06413964763887e-05,1.06413964763887e-05,8.97352908295021e-06,8.97352908295021e-06,461.11358790111
1739482800,1.49849034616308e-05,1.49849034616308e-05,1.06413964763887e-05,1.06413964763887e-05,1088.1103788803
1739482740,1.66031897864233e-05,1.66031897864233e-05,1.49849034616308e-05,1.49849034616308e-05,382.61887572826
1739482680,1.69221005805809e-05,1.69221005805809e-05,1.65007817859063e-05,1.66031897864233e-05,102.31308491456
1739482620,2.02716577947269e-05,2.02716577947269e-05,1.69221005805809e-05,1.69221005805809e-05,696.38744576113
1739482560,4.40308602500959e-05,4.40308602500959e-05,2.02716577947269e-05,2.02716577947269e-05,3740.22172161801
1739482500,4.9194509256981e-05,4.9194509256981e-05,4.40308602500959e-05,4.40308602500959e-05,776.38772822412
1739482440,4.95598398744873e-05,4.97471776365111e-05,4.9194509256981e-05,4.9194509256981e-05,141.6951559257
1739482380,5.54047327296e-05,5.54047327296e-05,4.95598398744873e-05,4.95598398744873e-05,673.88798110161
1739482320,5.61716280449876e-05,5.61716280449876e-05,5.54047327296e-05,5.54047327296e-05,169.05089394864
1739482260,5.63563691810326e-05,5.66459845638331e-05,5.61716280449876e-05,5.61716280449876e-05,64.98486669796
1739482200,7.26460272656249e-05,7.26460272656249e-05,5.63563691810326e-05,5.63563691810326e-05,1858.03946999065
1739482140,8.45076576700776e-05,8.45076576700776e-05,7.26460272656249e-05,7.26460272656249e-05,1199.82629811741
1739482080,8.52355292697288e-05,8.5452127344715e-05,8.45076576700776e-05,8.45076576700776e-05,143.58673835461
1739482020,8.77998823879383e-05,8.77998823879383e-05,8.51492803965528e-05,8.52355292697288e-05,356.8097923546
1739481960,9.72085301622474e-05,9.72085301622474e-05,8.77998823879383e-05,8.77998823879383e-05,870.31992105809
1739481900,9.75531087878501e-05,9.77304158988999e-05,9.64226366408051e-05,9.72085301622474e-05,192.7502548634
1739481840,0.000106007055659659,0.000106873360859385,9.59416467179478e-05,9.75531087878501e-05,1248.04160359947
1739481780,0.000114703724592344,0.000115228427447898,0.000106007055659659,0.000106007055659659,849.58853591003
1739481720,0.000119663045302613,0.000119663045302613,0.000114703724592344,0.000114703724592344,427.87034640178
1739481660,0.00011542550570907,0.000119663045302613,0.00011542550570907,0.000119663045302613,445.95916208069
1739481600,0.000120510476789807,0.000123476703192854,0.000112680977016505,0.00011542550570907,2551.21801939954
1739481540,0.000114061702800761,0.000120557621561322,0.000114061702800761,0.000120510476789807,612.08468694564
1739481480,0.000110529926902122,0.000272346449014273,0.000107652304369034,0.000114061702800761,23028.57756357822
1739481420,0.000118335578527246,0.000119087762471932,0.000110529926902122,0.000110529926902122,1003.90020685466
1739481360,0.000118064318055794,0.000127493796089715,0.000116751958069408,0.000118335578527246,2156.57764914884
1739481300,0.000121697921513144,0.000121995600168651,0.000118064318055794,0.000118064318055794,326.97550204528
1739481240,0.000124007898505018,0.000124064149816234,0.000121498256772906,0.000121697921513144,248.96346540745
1739481180,0.000125439708299144,0.000125439708299144,0.000123198034456451,0.000124007898505018,218.35085007558
1739481120,0.000136005841228761,0.000136620091692509,0.000124726299582913,0.000125439708299144,1281.41304748976
1739481060,0.000142724552995871,0.000142724552995871,0.00013578681301105,0.000136005841228761,552.01620218099
1739481000,0.000146159677812332,0.000147782622486078,0.000140752599056052,0.000142724552995871,932.72628188431
