0,1,2,3,4,5
1739436660,3.55315560363968e-06,3.55315560363968e-06,3.53888643883524e-06,3.53888643883524e-06,0.8831076961
1739434740,3.56119764180174e-06,3.56119764180174e-06,3.55315560363968e-06,3.55315560363968e-06,0.08279942924
1739432220,3.57169771192996e-06,3.57169771192996e-06,3.56119764180174e-06,3.56119764180174e-06,0.03545883701
1739429400,3.59798613436168e-06,3.59798613436168e-06,3.57169771192996e-06,3.57169771192996e-06,6.77219895065
1739429040,3.58676541653481e-06,3.59798613436168e-06,3.58676541653481e-06,3.59798613436168e-06,5.0017545376
1739427060,3.53324551876586e-06,3.58676541653481e-06,3.53324551876586e-06,3.58676541653481e-06,38.932
1739426940,3.55277720005783e-06,3.55277720005783e-06,3.53324551876586e-06,3.53324551876586e-06,0.02870051855
1739424480,3.5984452234262e-06,3.5984452234262e-06,3.55277720005783e-06,3.55277720005783e-06,4.76826562985
1739417580,3.56481239472886e-06,3.5984452234262e-06,3.56481239472886e-06,3.5984452234262e-06,5.9196
1739414580,3.57369429079867e-06,3.57369429079867e-06,3.56481239472886e-06,3.56481239472886e-06,2.69085794176
1739414040,3.60370867594829e-06,3.60370867594829e-06,3.57369429079867e-06,3.57369429079867e-06,6.149860698
1739413200,3.57197058119737e-06,3.60370867594829e-06,3.55715291131313e-06,3.60370867594829e-06,44.37225
1739412960,3.67392476298508e-06,3.67392476298508e-06,3.57197058119737e-06,3.57197058119737e-06,69.69997593345
1739412420,3.70296927897749e-06,3.70296927897749e-06,3.67392476298508e-06,3.67392476298508e-06,25.95446108731
1739412360,3.70879843220511e-06,3.70879843220511e-06,3.70296927897749e-06,3.70296927897749e-06,1.75712664441
1739412120,3.75868263424637e-06,3.75868263424637e-06,3.70879843220511e-06,3.70879843220511e-06,1.07700982974
1739411520,3.81789327474693e-06,3.81789327474693e-06,3.75868263424637e-06,3.75868263424637e-06,54.05674235263
1739411460,3.81979772883054e-06,3.81979772883054e-06,3.81789327474693e-06,3.81789327474693e-06,0.11104177334
1739411340,3.82384889564897e-06,3.82384889564897e-06,3.81979772883054e-06,3.81979772883054e-06,3.7961077749
1739411160,3.83915743590945e-06,3.83915743590945e-06,3.82384889564897e-06,3.82384889564897e-06,8.92235340585
1739411040,3.94800778138242e-06,3.94800778138242e-06,3.83915743590945e-06,3.83915743590945e-06,47.2529113974
1739410980,3.99883735818703e-06,3.99883735818703e-06,3.9067746062339e-06,3.94800778138242e-06,96.01725007375
1739410920,4.01509199321142e-06,4.01509199321142e-06,3.99883735818703e-06,3.99883735818703e-06,2.91871237118
1739410860,4.02565575298953e-06,4.02565575298953e-06,4.01509199321142e-06,4.01509199321142e-06,9.25410989272
1739410800,4.18505715178108e-06,4.18505715178108e-06,4.02514682707959e-06,4.02565575298953e-06,65.52239939114
1739410740,4.18741761848944e-06,4.22308836964364e-06,4.18505715178108e-06,4.18505715178108e-06,21.73073679491
1739410680,4.18826589092892e-06,4.21355554998708e-06,4.1814673783774e-06,4.18741761848944e-06,17.72387505295
1739410620,4.17023468307384e-06,4.21115513625457e-06,4.01282048875308e-06,4.18826589092892e-06,151.09075482166
1739410560,4.64120049017961e-06,4.64120049017961e-06,4.13553880087953e-06,4.17023468307384e-06,550.09891105646
1739410500,1.24493869160194e-05,1.34944418429321e-05,4.39532680931847e-06,4.64120049017961e-06,6499.52955071198
1739410440,2.0059938063633e-05,5.99588095397872e-05,1.11250044153958e-05,1.24493869160194e-05,41895.75313875702
