0,1,2,3,4,5
1739510160,3.59633827554174e-06,3.62322561442862e-06,3.59633827554174e-06,3.62322561442862e-06,3.9142
1739509740,3.61284689767393e-06,3.61284689767393e-06,3.59633827554174e-06,3.59633827554174e-06,9.3209506923
1739497740,3.61308907535182e-06,3.61308907535182e-06,3.61284689767393e-06,3.61284689767393e-06,2.64696420716
1739497620,3.62032561847981e-06,3.62032561847981e-06,3.61308907535182e-06,3.61308907535182e-06,1.07736680406
1739496900,3.6042332954508e-06,3.62033033852952e-06,3.6042332954508e-06,3.62032561847981e-06,0.0214786
1739492400,3.61141065729269e-06,3.61141065729269e-06,3.6042332954508e-06,3.6042332954508e-06,0.01101510935
1739487120,3.61878854219585e-06,3.61878854219585e-06,3.61141065729269e-06,3.61141065729269e-06,2.34152387136
1739486940,3.62120721286649e-06,3.62120721286649e-06,3.61878854219585e-06,3.61878854219585e-06,1.63525968606
1739486880,3.62500777739844e-06,3.62500777739844e-06,3.62120721286649e-06,3.62120721286649e-06,0.29466712656
1739483400,3.62387343487725e-06,3.62500777739844e-06,3.62387343487725e-06,3.62500777739844e-06,0.00172222162
1739482140,3.62342682387196e-06,3.62387343487725e-06,3.62342682387196e-06,3.62387343487725e-06,0.11447600465
1739481360,3.59727936946298e-06,3.62342682387196e-06,3.59727936946298e-06,3.62342682387196e-06,18.1171340918
1739480700,3.60241500881942e-06,3.60241500881942e-06,3.59727936946298e-06,3.59727936946298e-06,14.58800436366
1739480280,3.68179308743908e-06,3.68179308743908e-06,3.60241500881942e-06,3.60241500881942e-06,0.00062425522
1739479740,3.75186568325667e-06,3.75186568325667e-06,3.68179308743908e-06,3.68179308743908e-06,66.02059393412
1739478180,3.77948041246584e-06,3.77948041246584e-06,3.75186568325667e-06,3.75186568325667e-06,10.03599568835
1739478000,3.79199910186015e-06,3.79199910186015e-06,3.77948041246584e-06,3.77948041246584e-06,10.0510360847
1739477640,3.81056376398489e-06,3.81056376398489e-06,3.79199910186015e-06,3.79199910186015e-06,15.24431098138
1739477580,3.8161220427282e-06,3.8161220427282e-06,3.81056376398489e-06,3.81056376398489e-06,1.93604184462
1739477460,3.82536269812871e-06,3.82536269812871e-06,3.8161220427282e-06,3.8161220427282e-06,5.48288347776
1739476920,3.81853887184245e-06,3.82536269812871e-06,3.81853887184245e-06,3.82536269812871e-06,1.1333960747
1739476800,3.7992312920006e-06,3.81853887184245e-06,3.7992312920006e-06,3.81853887184245e-06,4.35498162138
1739476740,3.70511084475042e-06,3.7992312920006e-06,3.70511084475042e-06,3.7992312920006e-06,15.4069776
1739476560,3.62616810651816e-06,3.70511084475042e-06,3.62616810651816e-06,3.70511084475042e-06,66.43871960016
1739476440,3.55972954967397e-06,3.62616810651816e-06,3.54833154039413e-06,3.62616810651816e-06,48.085
1739476380,3.61570624160683e-06,3.61570624160683e-06,3.55972954967397e-06,3.55972954967397e-06,46.2397479797
1739476080,3.60134239468142e-06,3.61570624160683e-06,3.60134239468142e-06,3.61570624160683e-06,9.6155
1739475840,3.58735185916738e-06,3.60134239468142e-06,3.58735185916738e-06,3.60134239468142e-06,1.922
1739475660,3.62931648608189e-06,3.62931648608189e-06,3.58735185916738e-06,3.58735185916738e-06,1.98825468907
1739475600,3.69165775005402e-06,3.69165775005402e-06,3.62931648608189e-06,3.62931648608189e-06,44.88660768133
1739475540,3.95056421636827e-06,3.95056421636827e-06,3.69165775005402e-06,3.69165775005402e-06,114.81185403081
1739475480,3.82483479023691e-06,4.13451276379021e-06,3.82483479023691e-06,3.95056421636827e-06,265.2286199995
1739475420,3.85775742218114e-06,3.85775742218114e-06,3.8207143806863e-06,3.82483479023691e-06,33.22119493022
1739475360,3.89377834675373e-06,4.02083962580166e-06,3.85775742218114e-06,3.85775742218114e-06,160.17590387784
1739475300,0.000120439331357329,0.000120834521598009,3.45422681157563e-06,3.89377834675373e-06,17621.35197327059
1739475240,7.45228553917569e-05,0.000122825113070376,6.2804480541433e-05,0.000120439331357329,11337.20438399567
