0,1,2,3,4,5
1739494380,3.51118019692517e-06,3.51507473057944e-06,3.51118019692517e-06,3.51507473057944e-06,0.00567934024
1739490960,3.4769513492006e-06,3.51118019692517e-06,3.4769513492006e-06,3.51118019692517e-06,3.885
1739488020,3.51933821800129e-06,3.51933821800129e-06,3.4769513492006e-06,3.4769513492006e-06,30.01853860263
1739487720,3.61930425715525e-06,3.61930425715525e-06,3.51933821800129e-06,3.51933821800129e-06,89.7628119206
1739487240,3.63327058667109e-06,3.63327058667109e-06,3.61930425715525e-06,3.61930425715525e-06,0.74463442384
1739481060,3.60835551483496e-06,3.63327058667109e-06,3.60835551483496e-06,3.63327058667109e-06,0.0060703359
1739474820,3.60464431438798e-06,3.60835551483496e-06,3.60464431438798e-06,3.60835551483496e-06,9.30882248704
1739468940,3.60967898121218e-06,3.60967898121218e-06,3.60464431438798e-06,3.60464431438798e-06,1.68537048786
1739468880,3.59125114736118e-06,3.60967898121218e-06,3.59125114736118e-06,3.60967898121218e-06,1.64983617438
1739466840,3.59987539239934e-06,3.59987539239934e-06,3.59125114736118e-06,3.59125114736118e-06,0.25489250955
1739465460,3.61568152467571e-06,3.61568152467571e-06,3.59987539239934e-06,3.59987539239934e-06,16.69673807865
1739465400,3.66697006761667e-06,3.66697006761667e-06,3.61568152467571e-06,3.61568152467571e-06,2.7698561536
1739465160,3.69301173921421e-06,3.69301173921421e-06,3.66697006761667e-06,3.66697006761667e-06,36.90257835348
1739464380,3.79422847859048e-06,3.79422847859048e-06,3.69301173921421e-06,3.69301173921421e-06,5.08580911296
1739463720,3.88895025743285e-06,3.88895025743285e-06,3.79422847859048e-06,3.79422847859048e-06,74.49806344155
1739463420,3.91303259564529e-06,3.91303259564529e-06,3.88895025743285e-06,3.88895025743285e-06,11.97271691616
1739463360,3.94953089653699e-06,3.94953089653699e-06,3.91303259564529e-06,3.91303259564529e-06,5.1710682086
1739463240,3.98758817393331e-06,3.98758817393331e-06,3.94953089653699e-06,3.94953089653699e-06,27.900681336
1739463180,4.00591945951768e-06,4.00591945951768e-06,3.98758817393331e-06,3.98758817393331e-06,5.8064797681
1739463060,4.02607459487969e-06,4.02607459487969e-06,4.00591945951768e-06,4.00591945951768e-06,16.15470829136
1739463000,4.05562252189856e-06,4.05562252189856e-06,4.02607459487969e-06,4.02607459487969e-06,0.0002526342
1739462340,4.06293978437395e-06,4.06293978437395e-06,4.05562252189856e-06,4.05562252189856e-06,7.058521728
1739462280,4.0889829476854e-06,4.0889829476854e-06,4.06293978437395e-06,4.06293978437395e-06,1.64309195208
1739461680,4.09829346563383e-06,4.09829346563383e-06,4.0889829476854e-06,4.0889829476854e-06,2.72011450288
1739461560,4.19216972036871e-06,4.19216972036871e-06,4.09829346563383e-06,4.09829346563383e-06,4.21487331395
1739461320,3.99837992130505e-06,4.21709154435355e-06,3.94741764201378e-06,4.19216972036871e-06,344.07129967152
1739461200,4.06232132793573e-06,4.07142250676781e-06,3.99837992130505e-06,3.99837992130505e-06,65.83100716468
1739461140,4.09241810295669e-06,4.09241810295669e-06,4.06232132793573e-06,4.06232132793573e-06,19.80901622814
1739461080,4.10841785100984e-06,4.12722237644626e-06,4.09241810295669e-06,4.09241810295669e-06,31.3744772697
1739461020,4.47748427283296e-06,4.47748427283296e-06,3.97958951656438e-06,4.10841785100984e-06,368.21581277052
1739460960,4.55818653790643e-06,4.55818653790643e-06,4.47748427283296e-06,4.47748427283296e-06,1.35201362946
1739460900,4.65549480160333e-06,4.65549480160333e-06,4.55818653790643e-06,4.55818653790643e-06,76.45993560745
