0,1,2,3,4,5
1739493480,3.54196459821234e-06,3.56477208812877e-06,3.54196459821234e-06,3.54847847763711e-06,3.91447264192
1739481720,3.46904376913704e-06,3.54196459821234e-06,3.46904376913704e-06,3.54196459821234e-06,0.0092242542
1739466240,3.46695769358206e-06,3.46904376913704e-06,3.46695769358206e-06,3.46904376913704e-06,0.42875216894
1739464980,3.48539811028163e-06,3.48539811028163e-06,3.46695769358206e-06,3.46695769358206e-06,0.17985882904
1739464620,3.47475524785534e-06,3.48539811028163e-06,3.47475524785534e-06,3.48539811028163e-06,2.48235
1739464500,3.36534689130845e-06,3.47475524785534e-06,3.36534689130845e-06,3.47475524785534e-06,41.9364
1739464320,3.52247718531734e-06,3.52247718531734e-06,3.36534689130845e-06,3.36534689130845e-06,74.83457933571
1739464200,3.68733347629229e-06,3.68733347629229e-06,3.52247718531734e-06,3.52247718531734e-06,0.42849014266
1739463420,3.86049589471197e-06,3.86049589471197e-06,3.68733347629229e-06,3.68733347629229e-06,139.63825716512
1739463360,3.81143850633394e-06,3.86049589471197e-06,3.7525361441677e-06,3.86049589471197e-06,57.34646426776
1739463300,3.7413699378964e-06,3.91041604068464e-06,3.7413699378964e-06,3.81143850633394e-06,173.59633395349
1739462460,3.74985036642124e-06,3.74985036642124e-06,3.7413699378964e-06,3.7413699378964e-06,9.79986244068
1739462220,3.76730154534142e-06,3.76730154534142e-06,3.74985036642124e-06,3.74985036642124e-06,1.03002634275
1739461920,5.75591970812063e-06,5.75591970812063e-06,3.21827049114717e-06,3.76730154534142e-06,1849.67338819863
1739461860,7.45810968995071e-05,7.45810968995071e-05,5.75591970812063e-06,5.75591970812063e-06,11061.7673702156
1739461680,7.36678445831731e-05,7.45810968995071e-05,7.36678445831731e-05,7.45810968995071e-05,1.9287
1739461620,7.24224189082827e-05,7.36678445831731e-05,7.24224189082827e-05,7.36678445831731e-05,192.96
1739461560,7.23890040586091e-05,7.24224189082827e-05,7.23890040586091e-05,7.24224189082827e-05,9.6376186446
1739461440,7.25673733029314e-05,7.25673733029314e-05,7.23890040586091e-05,7.23890040586091e-05,3.78397319049
1739461380,7.27769544197302e-05,7.27769544197302e-05,7.25673733029314e-05,7.25673733029314e-05,38.90219665708
1739461260,7.26661016523942e-05,7.28220290067993e-05,7.26661016523942e-05,7.27769544197302e-05,15.86814799246
1739461140,7.27410829249183e-05,7.27633620144264e-05,7.26661016523942e-05,7.26661016523942e-05,20.23138052492
1739461020,7.39570053833117e-05,7.39570053833117e-05,7.27410829249183e-05,7.27410829249183e-05,91.49193566084
1739460960,7.1226327461493e-05,7.39570053833117e-05,7.1226327461493e-05,7.39570053833117e-05,252.8278246
1739460900,7.13024547103554e-05,7.13024547103554e-05,7.1226327461493e-05,7.1226327461493e-05,16.91333172144
1739460840,7.15838490337087e-05,7.15838490337087e-05,7.13024547103554e-05,7.13024547103554e-05,0.637820624
1739460780,7.17895354179798e-05,7.25773071825194e-05,7.12271011638401e-05,7.15838490337087e-05,434.25210875369
1739460720,7.17486859808897e-05,7.17895354179798e-05,7.17486859808897e-05,7.17895354179798e-05,1.895058
1739460600,7.15443732697257e-05,7.17486859808897e-05,7.1193021001316e-05,7.17486859808897e-05,103.03742735902
1739460540,7.52540018391056e-05,7.52540018391056e-05,7.15443732697257e-05,7.15443732697257e-05,350.28094738712
1739460480,7.35944375939501e-05,7.53332598968913e-05,7.35944375939501e-05,7.52540018391056e-05,214.92518360775
1739460420,7.24226147649775e-05,7.43949939316553e-05,7.17490300832912e-05,7.35944375939501e-05,673.32722715556
1739460360,7.26899673859314e-05,7.29972191621779e-05,7.23738045289956e-05,7.24226147649775e-05,98.19003130865
1739460300,7.34135088009101e-05,7.34135088009101e-05,7.26288396051719e-05,7.26899673859314e-05,75.75773568864
1739460240,7.73059630286357e-05,7.73059630286357e-05,7.31439212191601e-05,7.34135088009101e-05,408.43180639311
1739460180,7.70223045251611e-05,7.73059630286357e-05,7.66478245687424e-05,7.73059630286357e-05,81.02747760543
1739460120,8.23065466325903e-05,8.23065466325903e-05,7.66251723127269e-05,7.70223045251611e-05,805.03405567518
1739460060,7.76457359652171e-05,8.37857174330679e-05,7.76457359652171e-05,8.23065466325903e-05,937.40006177435
1739460000,7.32220793196384e-05,0.000115890541961817,7.1010337282691e-05,7.76457359652171e-05,5154.14630249877
