0,1,2,3,4,5
1739514420,3.51077212446683e-06,3.57428381642915e-06,3.51077212446683e-06,3.57428381642915e-06,39.142
1739513160,3.51737939094944e-06,3.51737939094944e-06,3.51077212446683e-06,3.51077212446683e-06,1.8704980539
1739509740,3.55199495189151e-06,3.55199495189151e-06,3.51737939094944e-06,3.51737939094944e-06,1.9169802453
1739504760,3.53475805646236e-06,3.55199495189151e-06,3.53475805646236e-06,3.55199495189151e-06,1.9639
1739501220,3.5337261131385e-06,3.53475805646236e-06,3.5337261131385e-06,3.53475805646236e-06,0.02252685819
1739499300,3.53419900590501e-06,3.53419900590501e-06,3.5337261131385e-06,3.5337261131385e-06,0.3515032702
1739499240,3.50655667136607e-06,3.53419900590501e-06,3.50655667136607e-06,3.53419900590501e-06,0.11199005505
1739494080,3.51410455374944e-06,3.51410455374944e-06,3.50655667136607e-06,3.50655667136607e-06,0.121678019
1739491500,3.49214331552231e-06,3.51410455374944e-06,3.49214331552231e-06,3.51410455374944e-06,3.8912
1739490780,3.5138930931667e-06,3.5138930931667e-06,3.49214331552231e-06,3.49214331552231e-06,4.46618712912
1739490600,3.50276684590748e-06,3.5138930931667e-06,3.50276684590748e-06,3.5138930931667e-06,0.0500734289
1739490360,3.49880075970272e-06,3.50276684590748e-06,3.49880075970272e-06,3.50276684590748e-06,2.61303757711
1739488560,3.50402489362319e-06,3.50402489362319e-06,3.49880075970272e-06,3.49880075970272e-06,0.0211852386
1739488200,3.50628644064308e-06,3.50628644064308e-06,3.50402489362319e-06,3.50402489362319e-06,0.48355543532
1739487420,3.50737763842484e-06,3.50737763842484e-06,3.50628644064308e-06,3.50628644064308e-06,0.000510615
1739487300,3.51765452401726e-06,3.51765452401726e-06,3.50737763842484e-06,3.50737763842484e-06,0.3174946035
1739486760,3.57941789083607e-06,3.57941789083607e-06,3.51765452401726e-06,3.51765452401726e-06,1.24885060462
1739486640,3.65511079839498e-06,3.65511079839498e-06,3.57941789083607e-06,3.57941789083607e-06,59.63417866392
1739486100,3.63213544596618e-06,3.65511079839498e-06,3.63213544596618e-06,3.65511079839498e-06,1.9474
1739485980,3.63651637698495e-06,3.63651637698495e-06,3.63213544596618e-06,3.63213544596618e-06,0.28967299722
1739485680,3.64259852477237e-06,3.64259852477237e-06,3.63651637698495e-06,3.63651637698495e-06,0.14867989557
1739485500,3.65202904331696e-06,3.65202904331696e-06,3.64259852477237e-06,3.64259852477237e-06,1.37156836806
1739484720,3.64320595894997e-06,3.65202904331696e-06,3.64320595894997e-06,3.65202904331696e-06,1.92935985
1739484300,3.66303811273823e-06,3.66303811273823e-06,3.64320595894997e-06,3.64320595894997e-06,4.12552562109
1739483580,3.64149443590416e-06,3.66303811273823e-06,3.64149443590416e-06,3.66303811273823e-06,1.9493
1739483400,3.66436981954997e-06,3.66436981954997e-06,3.64149443590416e-06,3.64149443590416e-06,0.00021803236
1739483100,3.51512261319797e-06,3.66436981954997e-06,3.51512261319797e-06,3.66436981954997e-06,42.9464478
1739482980,3.77263479278473e-06,3.77263479278473e-06,3.51512261319797e-06,3.51512261319797e-06,225.74181671111
1739482500,3.73247126721649e-06,3.77263479278473e-06,3.73247126721649e-06,3.77263479278473e-06,31.2112
1739482440,3.95216560789437e-06,3.95216560789437e-06,3.73247126721649e-06,3.73247126721649e-06,14.233524435
1739482260,3.97075456176759e-06,3.97075456176759e-06,3.95216560789437e-06,3.95216560789437e-06,193.9378162813
1739482200,3.79874467531324e-06,3.97075456176759e-06,3.77105042949698e-06,3.97075456176759e-06,219.83771315712
1739481780,3.80235899117802e-06,3.80235899117802e-06,3.79874467531324e-06,3.79874467531324e-06,0.9926775235
1739481660,3.8255406160368e-06,3.8255406160368e-06,3.80235899117802e-06,3.80235899117802e-06,0.55590684771
1739481540,3.85701537358894e-06,3.85701537358894e-06,3.8255406160368e-06,3.8255406160368e-06,25.14554018522
1739481480,3.86154379312374e-06,3.86154379312374e-06,3.85701537358894e-06,3.85701537358894e-06,1.75773014822
1739481300,3.87790273173817e-06,3.87790273173817e-06,3.86154379312374e-06,3.86154379312374e-06,1.22230241961
1739481180,3.99040039034981e-06,3.99040039034981e-06,3.87790273173817e-06,3.87790273173817e-06,56.11451905488
1739481120,4.008821748192e-06,4.008821748192e-06,3.99040039034981e-06,3.99040039034981e-06,0.95915743272
1739481060,3.98359216865496e-06,4.008821748192e-06,3.98359216865496e-06,4.008821748192e-06,3.900096
1739481000,3.98125781910992e-06,3.98359216865496e-06,3.98125781910992e-06,3.98359216865496e-06,0.8183245087
1739480940,3.98771945360176e-06,3.98771945360176e-06,3.98125781910992e-06,3.98125781910992e-06,1.97541020686
1739480880,3.99295466995056e-06,3.99295466995056e-06,3.98771945360176e-06,3.98771945360176e-06,2.68920114213
1739480820,4.01750067279576e-06,4.01750067279576e-06,3.99295466995056e-06,3.99295466995056e-06,4.66252599125
1739480760,4.02695055289624e-06,4.02695055289624e-06,3.99635268358612e-06,4.01750067279576e-06,7.11050178695
1739480700,4.13251577530568e-06,4.134105499189e-06,4.02695055289624e-06,4.02695055289624e-06,56.53241265854
1739480640,4.14281530772767e-06,4.14281530772767e-06,4.13251577530568e-06,4.13251577530568e-06,1.89626283441
1739480580,4.29562623521184e-06,4.49365095064049e-06,4.04706433321297e-06,4.14281530772767e-06,463.61249687284
1739480520,5.56723716255151e-06,5.56723716255151e-06,4.29562623521184e-06,4.29562623521184e-06,703.0981056473
