0,1,2,3,4,5
1739430900,3.65937197315176e-06,3.65937197315176e-06,3.63832195709137e-06,3.63832195709137e-06,7.17352450848
1739428920,3.66943807975039e-06,3.66943807975039e-06,3.65937197315176e-06,3.65937197315176e-06,4.27774675818
1739428620,3.6550503079806e-06,3.66943807975039e-06,3.6550503079806e-06,3.66943807975039e-06,0.04160705097
1739428140,3.62485513299285e-06,3.6550503079806e-06,3.62485513299285e-06,3.6550503079806e-06,38.988
1739425680,3.61892086488316e-06,3.63558700500023e-06,3.61892086488316e-06,3.62485513299285e-06,10.14267251328
1739423220,3.68001894751857e-06,3.68001894751857e-06,3.61892086488316e-06,3.61892086488316e-06,0.47407028505
1739418300,3.68742345331327e-06,3.68742345331327e-06,3.68001894751857e-06,3.68001894751857e-06,8.13884260188
1739417760,3.65910430371813e-06,3.68742345331327e-06,3.65910430371813e-06,3.68742345331327e-06,7.09976492082
1739415780,3.60253948024217e-06,3.65910430371813e-06,3.60253948024217e-06,3.65910430371813e-06,39.336
1739415480,3.61275942989176e-06,3.61275942989176e-06,3.60253948024217e-06,3.60253948024217e-06,4.84711869096
1739414760,3.61985098983837e-06,3.61985098983837e-06,3.61275942989176e-06,3.61275942989176e-06,4.51236631958
1739414160,3.62986549058923e-06,3.62986549058923e-06,3.61985098983837e-06,3.61985098983837e-06,1.17205639888
1739413500,3.64898612745036e-06,3.64898612745036e-06,3.62986549058923e-06,3.62986549058923e-06,3.7808458402
1739412060,3.67239907848608e-06,3.67239907848608e-06,3.64898612745036e-06,3.64898612745036e-06,1.5723818297
1739411700,3.69854369570967e-06,3.69854369570967e-06,3.67239907848608e-06,3.67239907848608e-06,26.5108259939
1739411340,3.70224048298294e-06,3.70224048298294e-06,3.69854369570967e-06,3.69854369570967e-06,3.547107501
1739410800,3.69152159926277e-06,3.70224048298294e-06,3.69152159926277e-06,3.70224048298294e-06,4.90675
1739410740,3.68865369945276e-06,3.69152159926277e-06,3.68865369945276e-06,3.69152159926277e-06,4.96684170708
1739410140,3.72111217053198e-06,3.72111217053198e-06,3.68865369945276e-06,3.68865369945276e-06,15.88722119568
1739409840,3.69668835477046e-06,3.72111217053198e-06,3.69668835477046e-06,3.72111217053198e-06,3.9306
1739409660,3.86410526889784e-06,3.86410526889784e-06,3.69668835477046e-06,3.69668835477046e-06,79.02861970697
1739409540,4.02178932003417e-06,4.02178932003417e-06,3.86410526889784e-06,3.86410526889784e-06,0.32638214634
1739408820,3.81638165007302e-06,4.27382933010421e-06,3.81638165007302e-06,4.02178932003417e-06,412.9475231871
1739408760,4.01798123966337e-06,4.01798123966337e-06,3.81638165007302e-06,3.81638165007302e-06,18.81476153486
1739408580,4.05664906963978e-06,4.05664906963978e-06,3.85540896833641e-06,4.01798123966337e-06,92.41166744928
1739408400,4.0402928093799e-06,4.05664906963978e-06,4.0402928093799e-06,4.05664906963978e-06,3.0992545191
1739408340,4.04776083764781e-06,4.04776083764781e-06,4.0402928093799e-06,4.0402928093799e-06,7.86739426092
1739408280,4.05229436564046e-06,4.05229436564046e-06,4.04776083764781e-06,4.04776083764781e-06,0.11899865112
1739408220,4.05095703901673e-06,4.05229436564046e-06,4.05095703901673e-06,4.05229436564046e-06,3.1883333988
1739408100,4.07170616434239e-06,4.07170616434239e-06,4.05095703901673e-06,4.05095703901673e-06,0.25258852675
1739408040,4.12901119641824e-06,4.12901119641824e-06,4.07170616434239e-06,4.07170616434239e-06,17.15108782455
1739407980,4.22203225314724e-06,4.22203225314724e-06,4.12901119641824e-06,4.12901119641824e-06,53.20507719116
1739407740,4.24459808447866e-06,4.24459808447866e-06,4.22203225314724e-06,4.22203225314724e-06,6.89200768468
1739407680,4.20947519987185e-06,4.25352745750232e-06,4.19449479161282e-06,4.24459808447866e-06,79.9477455686
1739407620,4.00271695240882e-06,4.20947519987185e-06,4.00271695240882e-06,4.20947519987185e-06,96.75765
1739407560,4.02314788368299e-06,4.02314788368299e-06,4.00271695240882e-06,4.00271695240882e-06,12.44763527112
1739407320,4.06322987657161e-06,4.06322987657161e-06,4.02314788368299e-06,4.02314788368299e-06,0.05670997426
1739407260,4.14895009662476e-06,4.2521484384169e-06,4.03138898947459e-06,4.06322987657161e-06,391.73210173886
1739407200,4.49812563405324e-06,4.49812563405324e-06,4.14895009662476e-06,4.14895009662476e-06,149.64990222064
1739407140,4.52039811652745e-06,4.52039811652745e-06,4.45884121087952e-06,4.49812563405324e-06,48.43357696632
1739407080,4.46927827995948e-06,4.58364890687838e-06,4.41405099999845e-06,4.52039811652745e-06,239.77559241783
1739407020,4.99068454023318e-06,5.55410511851571e-06,4.16943224563101e-06,4.46927827995948e-06,1120.64164116906
1739406960,1.08424141866798e-05,1.08801480233537e-05,4.67018497347037e-06,4.99068454023318e-06,7960.69956264302
1739406900,3.59500985634834e-05,3.65288967923661e-05,1.05282904263756e-05,1.08424141866798e-05,19781.54338801129
