0,1,2,3,4,5
1728427860,2.895333522677663e-06,2.895333522677663e-06,2.872213747798457e-06,2.872213747798457e-06,3.2797239614045584
1728426180,2.8833382466794924e-06,2.895333522677663e-06,2.8833382466794924e-06,2.895333522677663e-06,0.045410539235846856
1728426060,2.9027983991158425e-06,2.9027983991158425e-06,2.8833382466794924e-06,2.8833382466794924e-06,2.2697960805044217
1728424260,2.893332009914096e-06,2.9027983991158425e-06,2.893332009914096e-06,2.9027983991158425e-06,7.310625136824892
1728420360,2.898587292417863e-06,2.898587292417863e-06,2.893332009914096e-06,2.893332009914096e-06,1.9194445121811528
1728417360,2.8779261577160007e-06,2.898587292417863e-06,2.8779261577160007e-06,2.898587292417863e-06,0.30975040875786086
1728414900,2.8838184431933005e-06,2.8838184431933005e-06,2.8779261577160007e-06,2.8779261577160007e-06,0.003446862087646032
1728414360,2.8916210389167152e-06,2.8916210389167152e-06,2.8838184431933005e-06,2.8838184431933005e-06,2.8838184431933005
1728412980,2.9247437612155686e-06,2.9247437612155686e-06,2.8916210389167152e-06,2.8916210389167152e-06,3.231416733599504
1728411600,2.924917221984325e-06,2.924917221984325e-06,2.9247437612155686e-06,2.9247437612155686e-06,0.0114498746157948
1728410880,3.017976871654468e-06,3.017976871654468e-06,2.924917221984325e-06,2.924917221984325e-06,13.999295556950297
1728410700,3.1315395799793095e-06,3.1315395799793095e-06,3.017976871654468e-06,3.017976871654468e-06,71.33460602641217
1728409680,3.2072554942358325e-06,3.2072554942358325e-06,3.1315395799793095e-06,3.1315395799793095e-06,42.15627693385871
1728407640,3.182279042310241e-06,3.2072554942358325e-06,3.182279042310241e-06,3.2072554942358325e-06,0.14167001884133712
1728407160,3.133495671500187e-06,3.182279042310241e-06,3.133495671500187e-06,3.182279042310241e-06,28.41206364329187
1728407100,3.0313254305779943e-06,3.133495671500187e-06,3.0313254305779943e-06,3.133495671500187e-06,14.206094179632156
1728406620,2.9532241791242497e-06,3.0313254305779943e-06,2.9532241791242497e-06,3.0313254305779943e-06,71.65012010499028
1728405960,2.9390678629578723e-06,2.9532241791242497e-06,2.9390678629578723e-06,2.9532241791242497e-06,0.7025348565637207
