time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739302680.0,1.83063961890556e-05,3.86157956266344e-05,8.85495236822981e-06,9.06578242631513e-06,36512.74431112224,0.4997166795106997,-0.504775143469523,0.0,1.0,1.6257073730435805
1739302740.0,9.06578242631513e-06,2.05190822136544e-05,5.27829698339488e-06,1.38215840646622e-05,18790.49497920937,0.21503247256801714,0.5245881066528209,-0.5696912242781903,0.49522485653047693,1.6811329142446978
1739302800.0,1.38215840646622e-05,1.83591228248274e-05,8.06342183255758e-06,8.16717010186026e-06,7985.18604338474,0.08779214644096658,-0.40910028375536517,-0.5917260988886366,0.7550139263852147,0.7449002186799237
1739302860.0,8.16717010186026e-06,1.00636043558643e-05,4.92293158671942e-06,7.70333744473303e-06,4015.07021809285,0.03186060109817227,-0.056792334595992026,-0.637090532698206,0.446137514861771,0.6294313336236225
1739302920.0,7.70333744473303e-06,1.19019036151322e-05,7.70333744473303e-06,9.89203525175448e-06,3518.74562858079,0.03095682037950761,0.2841233196291978,-0.02836671900444807,0.42080032384191696,0.5450320981680268
1739302980.0,9.89203525175448e-06,1.56867440669941e-05,9.85767802185338e-06,9.85767802185338e-06,3707.62310807671,0.036612246655558914,-0.0034732215390162195,0.18268756954751755,0.5403595087529238,0.5892686284257691
1739303040.0,9.85767802185338e-06,1.9309026892147e-05,9.85767802185338e-06,1.91086661939935e-05,3004.61536752897,0.04351636148603372,0.938455095777292,0.18857391887002753,0.5384827204683109,0.9587804399110044
1739303100.0,1.91086661939935e-05,1.92193640563343e-05,1.08326768980925e-05,1.22316396426317e-05,3842.29606318728,0.06020936686757517,-0.3598904539723176,0.3836029670564016,1.0438245734798164,0.4388944300506971
1739303160.0,1.22316396426317e-05,1.22316396426317e-05,1.13712846349232e-05,1.16767839805746e-05,550.65953182761,0.006582700679545476,-0.045362329030952386,-0.8906698239490957,0.6681620738627045,0.07033848550523432
1739303220.0,1.16767839805746e-05,1.17737936521201e-05,1.10698314489034e-05,1.1725602655851e-05,315.72325342873,0.0036943388234246615,0.00418083227005092,-0.43878067631053985,0.637852686022141,0.060287336340879995
