time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739266260.0,0.0001005438858787,0.0001303800590081,7.40505338233872e-05,8.85918035471404e-05,39792.45696179306,3.763086890708407,-0.11887428287761877,0.0,1.0,0.560248141320805
1739266320.0,8.85918035471404e-05,9.65912925136917e-05,4.46888734484975e-05,6.99916141398767e-05,38054.1830978352,3.017381206471113,-0.20995384067744358,-0.198163291439947,0.8811257171223812,0.585860282634121
1739266380.0,6.99916141398767e-05,7.4221101219331e-05,4.6961571610693e-05,6.58039256553461e-05,15527.78871699298,1.054302225325116,-0.059831288876430334,-0.6505903122005113,0.6961299886928706,0.38946850910111075
1739266440.0,6.58039256553461e-05,6.91754599595637e-05,4.98960331258279e-05,6.41518639595043e-05,9580.34212568509,0.6225104628619101,-0.025105822781677473,-0.40955216833584307,0.6544796342438413,0.29298292832426914
1739266500.0,6.41518639595043e-05,6.93289476398786e-05,3.96050852594778e-05,4.13319384881551e-05,17493.68797724165,0.9226503633361762,-0.3557172631141975,0.4821443467703535,0.6380483845322983,0.4633359117852586
1739266560.0,4.13319384881551e-05,5.64366559595161e-05,4.13319384881551e-05,5.64366559595161e-05,6324.69771539082,0.30917840297007887,0.36544904555322766,-0.6649018791342233,0.41108355945203406,0.36544904555322766
1739266620.0,5.64366559595161e-05,6.47676558206838e-05,4.49733227285398e-05,4.49733227285398e-05,7583.75633844805,0.3845342843287128,-0.20311857667823788,0.2437294475769919,0.5613136538964034,0.35073539981431806
1739266680.0,4.49733227285398e-05,5.82115744765746e-05,4.27972448642173e-05,4.79908667788684e-05,10462.59449294886,0.4863233085908316,0.06709631104071581,0.26470727945575373,0.44730042344690496,0.34274384628857907
1739266740.0,4.79908667788684e-05,5.45869360120911e-05,2.11947669307661e-05,2.16702730902199e-05,21776.15078703616,0.7584757428930416,-0.5484500584231607,0.5596121540848984,0.4773126317871424,0.6958025833371366
1739266800.0,2.16702730902199e-05,2.49132549294823e-05,1.7163087964526e-05,2.47515785051357e-05,5958.8263039645,0.13830987518257068,0.14219042843103055,-0.8176475958808945,0.2155304909973715,0.3576404843949132
1739266860.0,2.47515785051357e-05,2.6839184189378e-05,1.7583027882528e-05,1.7583027882528e-05,4142.00981419067,0.08767517756880104,-0.28961993761813204,-0.3660960401195593,0.24617686385223814,0.37396226284838524
1739266920.0,1.7583027882528e-05,2.24936076682821e-05,1.46452825707918e-05,2.24936076682821e-05,3974.94285048634,0.07965116797711964,0.27927953129356475,-0.09151974155267315,0.17487913590032553,0.4463579964682344
1739266980.0,2.24936076682821e-05,2.34720607350979e-05,1.4818953656719e-05,1.71634252998391e-05,4614.59844696824,0.09150064137303018,-0.23696431657599376,0.14876710156107673,0.22371929900759208,0.38469182916267003
