time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732800420.0,8.71169242388046e-05,9.0382969831885e-05,8.71169242388046e-05,9.03054021107344e-05,370.71246576336,0.03288633404125458,0.036599982148010086,0.0,1.0,0.037490368508965304
1732800480.0,9.03054021107344e-05,9.03863827539183e-05,8.45165362888652e-05,8.73926582904552e-05,1354.11593250261,0.12031188738203097,-0.03225436964122627,2.6584159009971913,1.03659998214801,0.06499994826284432
1732800540.0,8.73926582904552e-05,9.94238307601785e-05,8.73926582904552e-05,9.72859617196869e-05,3547.77370768848,0.3275989762220869,0.1132052007887283,1.7229144463659625,1.0031651031537197,0.13766799986489628
1732800600.0,9.72859617196869e-05,0.0001092745421493,9.72859617196869e-05,0.0001085877543433,1618.12261206422,0.16656445759560395,0.11617084750806414,-0.49155989583225657,1.1167286100804819,0.12323032241955101
1732800660.0,0.0001085877543433,0.0001630733749726,0.0001085877543433,0.000161807839513,5554.28674025613,0.7509273307898645,0.490111297462187,3.508328737292891,1.2464599191500338,0.5017657926421776
1732800720.0,0.000161807839513,0.0002036830215337,0.000161807839513,0.0001715327053502,13907.44521461145,2.3179576827468424,0.06010132677421157,2.086793605326222,1.8573640073592697,0.2587957551793135
1732800780.0,0.0001715327053502,0.0001924797636991,0.0001715327053502,0.0001865790890971,6284.6074236797,1.1252960209453802,0.08771728817651081,-0.5145312490727294,1.968994048504228,0.12211699399327168
1732800840.0,0.0001865790890971,0.0001898296139259,0.0001818701515652,0.0001898296139259,1466.9594190325,0.27608814615269844,0.017421699529835008,-0.7546528726541197,2.1417088668747084,0.04265999153076429
1732800900.0,0.0001898296139259,0.0002348063290829,0.000187467275802,0.0002187028173313,16706.0050490154,3.41247242963466,0.15210062754840065,11.360083100950282,2.179021075233783,0.24937654511260193
1732800960.0,0.0002187028173313,0.0002234192170024,0.0002149849840413,0.0002234192170024,1491.27005767544,0.3296616758201999,0.021565335685435633,-0.9033950654202081,2.510451548218032,0.038564811665519
1732801020.0,0.0002234192170024,0.0002234192170024,1.04061439915952e-05,1.09137274339713e-05,25785.90691606255,3.0212437463015642,-0.9511513486601555,8.16467993674028,2.5645902785773753,0.9534232366793971
1732801080.0,1.09137274339713e-05,1.23863250985462e-05,1.09107868893894e-05,1.20436236826981e-05,1023.84982571269,0.011752439969813497,0.10352982109574747,-0.9961100656032139,0.12527677634778095,0.135200207086341
1732801140.0,1.20436236826981e-05,1.76222317364697e-05,1.20436236826981e-05,1.33079880208667e-05,3027.71224230867,0.03837869255856945,0.10498205286711079,2.26559358372783,0.13824665859051868,0.4632001298567508
1732801200.0,1.33079880208667e-05,1.639411055e-05,1.33079880208667e-05,1.639411055e-05,1014.40708267806,0.015065009580344532,0.2319000080473707,-0.6074642314259682,0.15276007661136992,0.2319000080473707
1732801260.0,1.639411055e-05,1.64879728069239e-05,1.61052852471507e-05,1.61976050424899e-05,152.94023126751,0.0024922922600601584,-0.01198634759176376,-0.8345641768916047,0.18818513960686356,0.023342990069882066
1732801320.0,1.61976050424899e-05,1.65190194208869e-05,1.61583938413967e-05,1.65190194208869e-05,290.3491064784,0.004749621339965409,0.019843327303873698,0.9057240661858669,0.1859294871119311,0.022264129699680932
