time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732832460.0,8.61415148510416e-05,9.16233432592968e-05,8.34455922708612e-05,8.94934122290197e-05,1940.48363382077,0.17040835076308164,0.03891152116112994,0.0,1.0,0.09493391197701595
1732832520.0,8.94934122290197e-05,0.0001004324363721,8.94934122290197e-05,0.0001004324363721,2297.53065482305,0.21818022965217698,0.12223273055101082,0.2803376634723288,1.03891152116113,0.12223273055101082
1732832580.0,0.0001004324363721,0.000118425835119,9.20881830157056e-05,0.000118425835119,8423.18337779532,0.9217416772584244,0.17915923776094458,3.2246801129867055,1.1659005131935591,0.26224248912685916
1732832640.0,0.000118425835119,0.0001408540540914,0.000101987739492,0.0001386612262274,8169.70431500968,1.050162637207421,0.17086973537544833,0.13932424139805055,1.3747823604424112,0.32819118024665184
1732832700.0,0.0001386612262274,0.0001681903606341,0.0001269384546205,0.0001573294597037,17320.24872959567,2.563316150985143,0.13463196586538673,1.440875403643649,1.6096910585700404,0.29750137897921225
1732832760.0,0.0001573294597037,0.0001778415394296,0.0001517534877295,0.0001756018277403,4870.09515755238,0.810703525389352,0.11614079188355775,-0.6837286243143361,1.8264069302212602,0.16581797045023774
1732832820.0,0.0001756018277403,0.0001864738917889,0.0001708686247712,0.0001751200021894,7852.71564976593,1.3770594013017499,-0.0027438527098509655,0.6985980178640488,2.0385272773987753,0.08886733821916062
1732832880.0,0.0001751200021894,0.0002441280756338,0.000127557881079,0.0001358819994945,51879.21058347591,8.067269168620788,-0.22406351190232612,4.858330556397718,2.0329338588045793,0.6656589372853263
1732832940.0,0.0001358819994945,0.0001713515103184,0.0001358819994945,0.0001620110848308,10463.29096986926,1.5584710096037069,0.19229247018371723,-0.8068155435217554,1.5774275589356779,0.26103171101287553
1732833000.0,0.0001620110848308,0.0001742797995265,0.0001620110848308,0.0001689028178543,4680.65600365436,0.774447072647854,0.042538651171292,-0.5030725192348731,1.8807550007792904,0.07572762510980714
1732833060.0,0.0001689028178543,0.0001875555336,0.0001677042839226,0.0001875555336,4396.67616051266,0.7836159680273821,0.11043460365350627,0.011839279536791918,1.9607597816961038,0.11753060090758345
1732833120.0,0.0001875555336,0.000205896394919,0.000178504530407,0.0001896084976109,6713.60497188016,1.266065157575931,0.01094589944372627,0.6156704421976384,2.1772955110474483,0.14604668807276397
1732833180.0,0.0001896084976109,0.0002469482576338,0.0001866995940604,0.0001910342423355,11561.59035362822,2.2004177151714566,0.007519413647408317,0.7379972128642114,2.2011279687706504,0.31775297168926314
1732833240.0,0.0001910342423355,0.0001940828190494,0.0001731884326836,0.0001777682739169,4609.2379211285,0.849949271659086,-0.06944288236714079,-0.6137327627391611,2.2176791604587165,0.10937508433228763
1732833300.0,0.0001777682739169,0.0001817077226847,0.000164511834244,0.0001678846622363,4633.02400645986,0.8007091755505564,-0.05559828794433935,-0.05793298229718314,2.0636771273909225,0.0967320436982948
1732833360.0,0.0001678846622363,0.0001678846622363,0.0001206012848135,0.0001212618999502,4524.21281333594,0.6540802907881004,-0.2777070976291915,-0.18312377232549645,1.9489402122380948,0.28164203205321997
1732833420.0,0.0001212618999502,0.0001239539058693,0.0001127665523973,0.0001221897235929,4592.09522033116,0.5589765184270652,0.00765140281556737,-0.14540076149740697,1.407705682444633,0.0922577782188341
1732833480.0,0.0001221897235929,0.0001628850725168,0.0001213604986948,0.0001385954601529,10870.7284512791,1.417462458308758,0.13426445430598608,1.5358175371971505,1.41847660566678,0.3398368749924305
1732833540.0,0.0001385954601529,0.0001549080651538,0.0001385954601529,0.0001470931599762,5361.22505175368,0.7658204936185359,0.06131297384434704,-0.459724319942644,1.6089275930724376,0.11769941802497547
1732833600.0,0.0001470931599762,0.0001621551088245,0.0001422973004183,0.0001576384050125,3869.42620990405,0.5895681522761776,0.07169092728721199,-0.23014837394799673,1.7075757285039364,0.13500157593604664
1732833660.0,0.0001576384050125,0.0001689114460781,0.0001498874252258,0.0001684938018342,6494.48856228504,1.059030943579336,0.06886264055284763,0.7962824814920513,1.82999341589352,0.1206813837706077
1732833720.0,0.0001684938018342,0.000210266399142,0.0001533775977586,0.0001586453844729,13903.83578364321,2.27424476240429,-0.05844973081556414,1.1474771593715172,1.9560115947062733,0.33763141886595494
1732833780.0,0.0001586453844729,0.0002447987321948,0.0001586453844729,0.000203231586074,26785.25534260122,4.846483529352849,0.2810431690101659,1.131029873947796,1.8416832435235693,0.5430561248796799
1732833840.0,0.000203231586074,0.0002057401193267,0.0001784487947343,0.0002048171714926,9603.77311757419,1.9594038442888304,0.00780186509995878,-0.5957060758750851,2.359275738596354,0.13428682578141546
1732833900.0,0.0002048171714926,0.000237486565716,0.0002048171714926,0.00023599036647,12730.21690676472,2.8057877862004106,0.15220010485559454,0.431959927188352,2.3776824896424884,0.15950515274340824
1732833960.0,0.00023599036647,0.0002623407122716,0.0001970205019136,0.0002378279941835,13276.57496102678,3.145342491563507,0.007786875968657826,0.12101938251820551,2.7395660138793865,0.2767918510194939
1732834020.0,0.0002378279941835,0.0002478699358641,0.000224450625978,0.0002268570224075,4935.65068957845,1.1467614612870711,-0.046129858739569506,-0.6354096686249797,2.760898674637416,0.09847162848302225
1732834080.0,0.0002268570224075,0.000254794040573,0.0002232848093182,0.0002232848093182,8899.49114197993,2.0030166220387433,-0.01574653961067728,0.7466724246127452,2.6335388087821268,0.13889466995736388
1732834140.0,0.0002232848093182,0.0002470531024081,0.0002232848093182,0.0002470531024081,2149.05698880327,0.5053914881472703,0.10644832114856578,-0.7476848256841402,2.5920696856133834,0.10644832114856578
1732834200.0,0.0002470531024081,0.0002611208285617,0.0002470531024081,0.0002611208285617,2986.35471966031,0.7587938085799973,0.0569421149399771,0.5013980772839728,2.8679911519470185,0.0569421149399771
1732834260.0,0.0002611208285617,0.000285826581962,0.0002434637768952,0.0002846702759086,9849.31186228227,2.687833399793733,0.09018601647602975,2.5422447697929034,3.0313006337680233,0.16223449236180001
1732834320.0,0.0002846702759086,0.0002951751820197,0.0002458407885694,0.0002668887613556,22585.93535832487,6.22873838097456,-0.06246354487220567,1.3173826106382038,3.3046815626688253,0.17330363450429212
1732834380.0,0.0002668887613556,0.0002912304338668,0.0002464448705716,0.0002621247674316,12404.59837779309,3.28110018051215,-0.017850110659596054,-0.47323198056702087,3.0982594375907104,0.16780610419008285
1732834440.0,0.0002621247674316,0.0003004181590451,0.000257660170014,0.0002734916775656,6609.49409614446,1.7700768655034385,0.04336450250534262,-0.4605233707837761,3.0429551637775787,0.16312075142711366
1732834500.0,0.0002734916775656,0.0002996178357649,0.0002734916775656,0.0002948013539196,7376.53987640289,2.0960181041162302,0.07791709255536171,0.1841395958361892,3.1749114006008567,0.09552816536083948
1732834560.0,0.0002948013539196,0.00037073178166,0.0002599274455588,0.0003372082888312,52749.6989810088,16.669159204099802,0.14384918640219502,6.952774439955625,3.4222912660565465,0.3758610149783071
1732834620.0,0.0003372082888312,0.0004429194016638,0.0003124274219426,0.0003711453159821,34187.49060540685,12.108416104930384,0.10064114161763159,-0.273603667907119,3.9145850803101188,0.38697737879901817
1732834680.0,0.0003711453159821,0.0004115958671118,0.000368033604945,0.0003969359700914,14415.71630419321,5.536220959297722,0.06948936979321566,-0.542779095851897,4.308553391751877,0.11737252308177044
1732834740.0,0.0003969359700914,0.0004283243363076,0.0003467911334331,0.0004058280703862,27850.40689638707,11.178652584544452,0.022401850587520398,1.0191846869425674,4.607952051665137,0.20540643584335735
1732834800.0,0.0004058280703862,0.0004497994754794,0.0003823082767257,0.0004470864702459,12276.538913713,5.2354192740708125,0.10166472669186506,-0.5316591839244315,4.7111787050409974,0.16630490515225585
1732834860.0,0.0004470864702459,0.0004728561043975,0.0004056250038187,0.0004608104508524,12841.51743637838,5.829387071359033,0.030696479361032102,0.11345181086640639,5.190139400485525,0.1503760571010403
1732834920.0,0.0004608104508524,0.0005136811219523,0.0004533818350563,0.0004791807467284,10103.09906041576,4.748412092538833,0.03986518934633299,-0.1854354438275768,5.349458407473408,0.13085485970307179
