time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732753380.0,8.91313240070852e-05,0.0001641845961303,8.16376165716967e-05,0.0001338771472894,19015.62985292919,2.120323272120773,0.5020213014984257,0.0,1.0,0.9261276041635093
1732753440.0,0.0001338771472894,0.0001405345902582,8.7333537140735e-05,8.84302971163472e-05,11521.12778819634,1.2806162376329835,-0.33946682531867145,-0.3960278347781866,1.5020213014984258,0.3973871134440979
1732753500.0,8.84302971163472e-05,0.0001539370380263,8.84302971163472e-05,0.0001192570937927,20366.26107444849,2.1149078125623473,0.3485999446071541,0.651476648829176,0.9921348987177362,0.7407725976965337
1732753560.0,0.0001192570937927,0.0001865121554942,0.0001153911980951,0.0001331542685252,34483.70329867551,4.352039263692474,0.11653122083166743,1.0577914733880043,1.3379930694535633,0.5963666825784536
1732753620.0,0.0001331542685252,0.0001839902540323,0.0001272155472828,0.0001587978465725,16648.4966750993,2.4302819087461334,0.19258547496317655,-0.4415762906780008,1.4939110353012972,0.42638292694879065
1732753680.0,0.0001587978465725,0.0001811187538014,0.0001445100989208,0.0001466702452618,11714.66884615286,1.7892287694525173,-0.07637132097482874,-0.2637772749682186,1.7816166015875283,0.23053621740321356
1732753740.0,0.0001466702452618,0.000150099541511,0.0001268648405102,0.0001269001769749,10326.00488228648,1.412444757832669,-0.13479263126349367,-0.21058459267628454,1.6455521882536035,0.15841455067677193
1732753800.0,0.0001269001769749,0.0001269001769749,8.34856296300672e-05,8.34856296300672e-05,8046.57831805257,0.8464429349267651,-0.34211573521619204,-0.40072492730576414,1.4237438789175005,0.34211573521619204
1732753860.0,8.34856296300672e-05,0.0001153712123388,8.34856296300672e-05,0.0001024681980887,8781.09322978149,0.8164389488166103,0.22737528054524325,-0.03544714578160055,0.9366586950220867,0.3819289960442397
1732753920.0,0.0001024681980887,0.0001024909956824,8.65753866215684e-05,8.65753866215684e-05,4410.64046582589,0.4169016422639471,-0.1550999408945812,-0.48936580883576614,1.149631728577875,0.15532242547150588
1732753980.0,8.65753866215684e-05,9.05674990735207e-05,7.48385151746292e-05,8.56943680004188e-05,6851.86007415469,0.5901841268394097,-0.010176317490797152,0.41564356435361477,0.9713239154249114,0.1816796264236718
1732754040.0,8.56943680004188e-05,8.58978484800019e-05,7.73371324015904e-05,8.1363508797256e-05,3271.29954872504,0.2732481784895984,-0.05053843448780254,-0.5370119831027753,0.9614394148751433,0.09989823460008077
1732754100.0,8.1363508797256e-05,8.18461184354936e-05,6.39128823380712e-05,6.43356214293585e-05,5257.35650467323,0.38299613501106183,-0.2092816253823085,0.40164204251279617,0.9128497719924846,0.22040883391729058
1732754160.0,6.43356214293585e-05,6.60295327725246e-05,5.73231966874962e-05,6.14667846368879e-05,2708.90277290614,0.17039324331555955,-0.04459173205656572,-0.5551045356877082,0.7218070879800278,0.13532683592072067
1732754220.0,6.14667846368879e-05,6.490736327481e-05,5.86618676684853e-05,6.0724172984852e-05,2138.95652194639,0.13068057286394774,-0.012081511281627117,-0.23306481923151132,0.6896204597162924,0.10160765107886581
1732754280.0,6.0724172984852e-05,6.15403684374557e-05,5.08028683016542e-05,5.08028683016542e-05,1841.50595272396,0.10268885520939601,-0.1633831173900503,-0.21419953280809428,0.6812888023521891,0.17682414774887142
1732754340.0,5.08028683016542e-05,5.10113578499366e-05,4.45772097362664e-05,4.5531519613762e-05,2445.42998818683,0.11778950055099088,-0.10376084784410808,0.1470524265832225,0.5699777139809546,0.1266493079773745
