time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728877800.0,6.906349688229712e-05,0.00014611927705,6.906349688229712e-05,8.401470391281767e-05,43594.531958813306,3.336686258380136,0.21648494074954602,0.0,1.0,1.1157236984253311
1728877860.0,8.401470391281767e-05,0.0001085481717912,5.472244547037597e-05,5.478645203781873e-05,30670.983333378543,2.1285839704078224,-0.3478944817246418,-0.3620664918489556,1.216484940749546,0.6406703090530339
1728877920.0,5.478645203781873e-05,0.00011938261255,4.836062727481189e-05,0.00011938261255,13040.501950598871,1.1356260132457154,1.179053545347141,-0.46648756683621123,0.7932765427616512,1.2963421180506833
1728877980.0,0.00011938261255,0.0003020588570175,0.0001193567982039,0.0002741204658537,29686.53827209874,5.840872098610055,1.2961506705081736,4.143306009622259,1.7285920629454987,1.5303908576894352
1728878040.0,0.0002741204658537,0.0004480264988875,0.0002634451923382,0.0003452766885454,89965.428047092,27.862165063332885,0.2595801173403688,3.7702063309969085,3.969107824367414,0.673358357153137
1728878100.0,0.0003452766885454,0.0005473865118927,0.0003452766885454,0.000395526192607,75627.9493634785,28.012701392056346,0.14553401874100969,0.005402894153461538,4.9994092991532835,0.5853561217780412
1728878160.0,0.000395526192607,0.0004530698084188,0.0002961309224687,0.0004088855624472,44732.69054784048,17.991751055942395,0.033776195078625344,-0.3577288100802597,5.726993425790235,0.396785064765702
1728878220.0,0.0004088855624472,0.0005664887031877,0.0004061553275729,0.0005548531366135,31297.034430526994,15.08108162326701,0.35698881929867377,-0.16177799612862226,5.920429472953731,0.392122858667831
1728878280.0,0.0005548531366135,0.0005689110834097,0.0004740682031907,0.0004759775428636,20437.389140562904,10.53374386725218,-0.14215580402286393,-0.3015259693972627,8.033956600244553,0.17093330461798525
1728878340.0,0.0004759775428636,0.0004759775428636,0.0003047326019838,0.0003722909232434,37430.731117923955,15.875654435332454,-0.2178393102254264,0.5071236433503444,6.891883040251994,0.3597752529448082
1728878400.0,0.0003722909232434,0.0003909294786073,0.0003184034890434,0.0003647332473995,13855.30710092047,5.105848112529296,-0.02030045690627519,-0.6783850307823626,5.390559992609185,0.19480998605083702
1728878460.0,0.0003647332473995,0.0004144516397986,0.0003647332473995,0.000403234272789,6289.862172502182,2.415204927471976,0.1055594072215989,-0.5269728213134115,5.281129161778531,0.1363143962158251
1728878520.0,0.000403234272789,0.000403234272789,0.0002092254464067,0.0002548834360878,25666.419264295066,8.445762520644616,-0.36790235035112545,2.4969134190550437,5.838602025556572,0.48113178733648665
1728878580.0,0.0002548834360878,0.0003319949138155,0.0001923623164335,0.0001949989099746,30934.14613815118,6.958363119034292,-0.2349486770594677,-0.1761119138709573,3.690566617589467,0.5478292333359026
1728878640.0,0.0001949989099746,0.0001966280202558,0.0001460770936158,0.0001563459895687,24520.84962641262,4.307637724354153,-0.19822121267721357,-0.38094094104246984,2.8234728731869874,0.2592369703327297
1728878700.0,0.0001563459895687,0.0002566052389426,0.0001466569293098,0.0002329729892237,17723.487655640627,3.450045057366858,0.4901117058799217,-0.19908653463096748,2.2638006563026463,0.7032371596873459
1728878760.0,0.0002329729892237,0.0002381322292147,0.00020790982777,0.0002152473188193,5865.369534823571,1.3144888698423243,-0.0760846588416302,-0.6189937093617067,3.3733158577352227,0.12972491594585908
1728878820.0,0.0002152473188193,0.0003390490220793,0.0001565079358058,0.0003278247004612,27566.43308498669,7.485279239912252,0.5230140949463286,4.69444094327716,3.1166582715343774,0.8480527761033025
1728878880.0,0.0003278247004612,0.0003330070176915,0.0002556803715439,0.0002560265389231,12989.200199288927,3.791880317482818,-0.21901388588807,-0.4934216619115375,4.746714476677918,0.23587803493395404
1728878940.0,0.0002560265389231,0.0002712741203001,0.0002276775597449,0.0002712741203001,5117.651425919136,1.349270485280855,0.059554690857965165,-0.6441684936468282,3.7071180939395307,0.1702814119918039
1728879000.0,0.0002712741203001,0.000317289773711,0.0002425434840934,0.0002471703125424,10472.47026564458,2.714696953666025,-0.08885406293469833,1.011973865344688,3.9278943659980685,0.27553785644908213
1728879060.0,0.0002471703125424,0.0002761115307694,0.0002471703125424,0.0002600870682917,3757.314990650091,0.9529628805629332,0.052258524158657636,-0.64896159798757,3.578884992800829,0.11709018744731073
1728879120.0,0.0002600870682917,0.0002608926809141,0.0002039857373638,0.0002260142055002,4413.440022442184,1.0726894083566487,-0.13100560137532732,0.12563608744444565,3.765912240658168,0.21879958863035884
1728879180.0,0.0002260142055002,0.0002296982966651,0.0001904828234403,0.0001927281159148,3637.578851215669,0.7616041062440791,-0.1472743251324994,-0.290005009548057,3.2725566428440387,0.1735088869215581
1728879240.0,0.0001927281159148,0.0001927281159148,0.0001678634153234,0.000180224513502,3549.396711618791,0.6618784182207857,-0.06487689849221336,-0.13094163648237117,2.790593071811305,0.12901439145698926
1728879300.0,0.000180224513502,0.0002140947500331,0.0001796933554676,0.0002057682973393,6524.426621702015,1.2591908854192837,0.1417331268702053,0.9024504361452828,2.609548048358329,0.19088077363636918
1728879360.0,0.0002057682973393,0.0002142463815967,0.0001801713195896,0.0001801713195896,5757.158599621,1.1109577922683254,-0.12439709168362342,-0.11772090702641949,2.9794074529701966,0.16559918339078347
1728879420.0,0.0001801713195896,0.0001801713195896,0.0001421565674558,0.0001596825110235,9650.80144374219,1.6399309195711096,-0.11371847979339916,0.47614151589210274,2.608777830880192,0.2109922501560804
1728879480.0,0.0001596825110235,0.0002056125565701,0.0001552300092459,0.000204151698527,6816.382983380003,1.2400166573757712,0.27848502142451637,-0.2438604318161937,2.3121115818337756,0.31551700309112346
1728879540.0,0.000204151698527,0.0002052856335225,0.0001656913741293,0.0001656913741293,2828.5795024553686,0.5230652672203608,-0.18839091065712307,-0.5781788380751948,2.956000025236627,0.1939452851917539
1728879600.0,0.0001656913741293,0.0002076822872266,0.0001656913741293,0.0002076822872266,2945.592580544084,0.5499033433302593,0.25342848001569285,0.05130923001735435,2.39911648857982,0.25342848001569285
1728879660.0,0.0002076822872266,0.000256983909649,0.0002076822872266,0.0002337108947356,4852.493206065868,1.0709287083376855,0.12532897175097288,0.947485355975569,3.00712093366119,0.23738963529714754
1728879720.0,0.0002337108947356,0.0002337108947356,0.0002122810222347,0.0002122810222347,1284.6865885135066,0.2864799171585869,-0.09169393889464955,-0.7324939420073385,3.3840003082077725,0.09169393889464955
1728879780.0,0.0002122810222347,0.0002122810222347,0.0001588981219003,0.0001636155030823,3913.332334662469,0.7355040135051427,-0.22925044660183955,1.567384202006695,3.0737079907274936,0.2514727872158979
1728879840.0,0.0001636155030823,0.0001823152068336,0.0001636155030823,0.0001823152068336,2796.6563062079317,0.4837246506986442,0.11429053725974785,-0.3423222146764507,2.369059061129573,0.11429053725974785
