time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735868460.0,0.0001100741532519,0.0003601725773381,9.35636993635505e-05,0.0002635757661398,183466.18138334656,34.276061942495225,1.3945291274384652,0.0,1.0,2.4220842958875775
1735868520.0,0.0002635757661398,0.0003640209969768,0.000111775941507,0.0001338008271852,107553.5245580244,21.369626594482227,-0.4923629393370241,-0.37654370474840604,2.394529127438465,0.9570115612829512
1735868580.0,0.0001338008271852,0.0003013376918337,0.0001248992253701,0.0002447683882479,55614.24501953667,10.526920551975094,0.8293488418356681,-0.5073886525142554,1.215551727924743,1.318664990160212
1735868640.0,0.0002447683882479,0.0003017659250706,0.0002119109907549,0.0002323634063233,48346.30320069037,11.533779203514372,-0.05068049029287351,0.09564607679596944,2.2236681456704734,0.3671018752008754
1735868700.0,0.0002323634063233,0.000296576846271,0.0001093869730052,0.0001585380128631,53691.33071154685,10.494008686575004,-0.31771523162077714,-0.09015002789567428,2.1109715537992493,0.8055910189462122
1735868760.0,0.0001585380128631,0.000175871591486,3.43669360813153e-05,4.29791165737886e-05,31923.92339420817,3.216608701381982,-0.7289033980077589,-0.6934814142571663,1.440283737639049,0.8925597895999625
1735868820.0,4.29791165737886e-05,6.90523622174286e-05,3.78221261285898e-05,3.9484373346875e-05,18747.18339465881,0.7729790844531392,-0.08131258865951006,-0.7596912909795223,0.3904560271786305,0.7266374597351539
1735868880.0,3.9484373346875e-05,6.34861435558712e-05,3.9484373346875e-05,4.41930432488982e-05,8601.98025219451,0.3598957425557471,0.11925401121747495,-0.534404293991521,0.358707036851028,0.6078802365213638
1735868940.0,4.41930432488982e-05,4.42996406659859e-05,3.37235679396687e-05,4.05343189210449e-05,4768.61292679773,0.20201599724853184,-0.08278959897029751,-0.4386818921114634,0.4014842898474477,0.23931532994349458
1735869000.0,4.05343189210449e-05,4.20584114743509e-05,2.63945894466885e-05,3.58145402276423e-05,7910.02995107295,0.30196088129818294,-0.11643907728155158,0.4947374733234274,0.3682455664981028,0.3864335813356899
