time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735962300.0,0.0001517914290758,0.000152297776439,0.0001515149300236,0.000152297776439,51.68584068795,0.00785855311558162,0.0033358099747986592,0.0,1.0,0.0051573822064030096
1735962360.0,0.000152297776439,0.0001523899065464,0.000152297776439,0.0001523899065464,10.834,0.0016504931787319117,0.0006049340282843296,-0.7899749286596561,1.0033358099747987,0.0006049340282843296
1735962420.0,0.0001523899065464,0.0001526336262903,0.0001523899065464,0.0001526336262903,24.49157928498,0.003735254019127369,0.001599316840750215,1.2631138784815803,1.0039427619480485,0.001599316840750215
1735962480.0,0.0001526336262903,0.0001526336262903,0.0001509204723747,0.0001516353574824,240.31385005922,0.03656002547201194,-0.00654029411580222,8.787828427409899,1.0055483845143813,0.011223961306807176
1735962540.0,0.0001516353574824,0.0001516353574824,0.0001497405803861,0.0001497405803861,161.96913017777,0.0244067992565353,-0.012495615321907468,-0.33241842855882,0.9989718023319876,0.012495615321907468
1735962600.0,0.0001497405803861,0.0001503637721309,0.0001497405803861,0.0001503637721309,7.53393902658,0.001130483946737174,0.004161809331799831,-0.9536815977033749,0.9864890349726145,0.004161809331799831
1735962660.0,0.0001503637721309,0.0001503637721309,0.0001490472960722,0.0001492039424831,110.1585556632,0.016499973382601965,-0.0077134912975601305,13.59549552227126,0.9905946142440817,0.008755274226253927
1735962720.0,0.0001492039424831,0.0001494031803874,0.0001492039424831,0.0001494031803874,27.10634957352,0.004047074528835406,0.0013353394084916767,-0.7547223601522439,0.9829536713077001,0.0013353394084916767
1735962780.0,0.0001494031803874,0.0001494031803874,0.0001494031803874,0.0001494031803874,0.0,0.0,0.0,-1.0,0.9842662480817188,0.0
1735962840.0,0.0001494031803874,0.0001494031803874,0.0001486173618644,0.0001492129452318,65.8731628795,0.009835394340679397,-0.0012733005757087806,inf,0.9842662480817188,0.00525971750375319
1735962900.0,0.0001492129452318,0.000159059846275,0.0001485040262474,0.0001495434437833,1996.64824159181,0.2982557093956591,0.0022149455664626887,29.324733209940273,0.9830129813013856,0.07074332599763179
1735962960.0,0.0001495434437833,0.0001495434437833,0.0001483863507887,0.0001483863507887,36.44263153213,0.005428672863015291,-0.00773750400102276,-0.9817985953260873,0.9851903015460944,0.00773750400102276
1735963020.0,0.0001483863507887,0.0001492769577593,0.000148364736787,0.000148364736787,30.83963896408,0.004575848201516337,-0.00014566030895099877,-0.1570963443586952,0.9775673876461127,0.006147607023498977
