0,1,2,3,4,5
1734540600.0,0.0002458862150377,0.0006688244621383,0.000175482466172,0.000473494354893,325874.1874697437
1734540660.0,0.000473494354893,0.0009493118501792,0.0003279008149397,0.000345926393363,309287.18022812565
1734540720.0,0.000345926393363,0.000382867506279,0.0002183152544836,0.0002823372617219,141833.600096351
1734540780.0,0.0002823372617219,0.000369386962558,0.0002250105426011,0.0002802158236718,60992.97151806678
1734540840.0,0.0002802158236718,0.0004735622840496,0.0002725174681931,0.0003287145406888,76104.5051153538
1734540900.0,0.0003287145406888,0.0004076560812552,0.0001740189375969,0.0001864283944081,81141.47619915567
1734540960.0,0.0001864283944081,0.0002321504818018,0.000111529069681,0.0001719622358555,72982.90689184553
1734541020.0,0.0001719622358555,0.0003518603651151,0.0001611772139515,0.000222511821209,31652.04739668257
1734541080.0,0.000222511821209,0.0003001622926982,0.0002121177951609,0.0002279427296244,35860.17890060432
1734541140.0,0.0002279427296244,0.0003210558423754,0.0002279427296244,0.0002712421986162,41759.15954385781
1734541200.0,0.0002712421986162,0.0002712421986162,0.0001457937358454,0.0001816908613359,29030.11860579392
1734541260.0,0.0001816908613359,0.0001967805860279,0.0001372886039491,0.0001684942445788,15611.84951761196
1734541320.0,0.0001684942445788,0.0001780933622338,0.0001613219194521,0.0001629327809094,7172.08653265755
1734541380.0,0.0001629327809094,0.0001629327809094,5.48398516296404e-05,6.86417444484388e-05,28982.11009335474
1734541440.0,6.86417444484388e-05,6.86417444484388e-05,4.37994683104341e-05,5.62296212068114e-05,13156.16114577577
1734541500.0,5.62296212068114e-05,7.46475350290408e-05,5.62296212068114e-05,6.32081035364221e-05,7715.0461637189
1734541560.0,6.32081035364221e-05,8.89932995354586e-05,6.27689566935979e-05,7.77294486017859e-05,10771.64558421519
1734541620.0,7.77294486017859e-05,9.74530820190686e-05,5.18206258216145e-05,8.05633915493802e-05,15155.60146010895
1734541680.0,8.05633915493802e-05,8.24961785365754e-05,7.7743024967174e-05,8.18540578350613e-05,1610.0836233298
1734541740.0,8.18540578350613e-05,8.59830373500167e-05,7.05685609431272e-05,7.05685609431272e-05,3189.2398205378
1734541800.0,7.05685609431272e-05,8.0493277507737e-05,5.62903481770234e-05,6.97507108954273e-05,7275.53513580963
1734541860.0,6.97507108954273e-05,6.97507108954273e-05,6.18158626097569e-05,6.36084369980169e-05,1324.55000630514
1734541920.0,6.36084369980169e-05,6.87804498052789e-05,6.36084369980169e-05,6.76334196944371e-05,1107.25956731286
1734541980.0,6.76334196944371e-05,7.6398967231693e-05,6.76334196944371e-05,7.0096608813965e-05,2247.2852964975
1734542040.0,7.0096608813965e-05,7.0096608813965e-05,5.59378214844357e-05,6.35427432345113e-05,2813.70396168852
1734542100.0,6.35427432345113e-05,6.60540863928331e-05,6.35427432345113e-05,6.44701425350191e-05,829.80329073616
1734542160.0,6.44701425350191e-05,6.51934185754476e-05,6.40201593801978e-05,6.51934185754476e-05,413.53660810884
1734542220.0,6.51934185754476e-05,6.77884161885218e-05,6.51934185754476e-05,6.74661611401055e-05,630.3132184985
1734542280.0,6.74661611401055e-05,6.74661611401055e-05,4.15671198664596e-05,4.1725554227146e-05,12064.33581470203
1734542340.0,4.1725554227146e-05,4.42593674352692e-05,3.54445053635386e-05,3.61529672647805e-05,3053.93025217807
1734542400.0,3.61529672647805e-05,3.61529672647805e-05,3.27199526233597e-05,3.29136226517642e-05,762.83665628528
1734542460.0,3.29136226517642e-05,3.690177470452e-05,3.26235918799845e-05,3.6384769839405e-05,1232.93047757461
1734542520.0,3.6384769839405e-05,3.6384769839405e-05,3.43807797382254e-05,3.57460460603688e-05,283.50039764439
1734542580.0,3.57460460603688e-05,3.91175917361214e-05,3.56523303881486e-05,3.91175917361214e-05,683.24698269665
1734542640.0,3.91175917361214e-05,4.92211076103924e-05,3.91175917361214e-05,4.23495614933614e-05,3075.79774683733
1734542700.0,4.23495614933614e-05,4.29745890128378e-05,4.21721683046379e-05,4.24671497173099e-05,194.90243873417
1734542760.0,4.24671497173099e-05,4.26880778613471e-05,4.10479040704449e-05,4.13927262608367e-05,301.65281817417
1734542820.0,4.13927262608367e-05,4.16291010236068e-05,4.00227522374277e-05,4.01440619535804e-05,259.08905362518
1734542880.0,4.01440619535804e-05,4.71868466782741e-05,4.01440619535804e-05,4.68173270558361e-05,1306.09936092111
1734542940.0,4.68173270558361e-05,4.9571516204737e-05,4.49554525892805e-05,4.9571516204737e-05,1464.28718493199
1734543000.0,4.9571516204737e-05,6.04914448165467e-05,4.9571516204737e-05,5.99383604833549e-05,1658.74737529371
1734543060.0,5.99383604833549e-05,6.81468226541358e-05,5.95295865336199e-05,6.70943253100334e-05,2556.99818967785
1734543120.0,6.70943253100334e-05,7.03465964316414e-05,6.70943253100334e-05,7.01529409016746e-05,422.18402921312
1734543180.0,7.01529409016746e-05,0.0001234349755176,7.01529409016746e-05,7.6198862435909e-05,13576.89558515173
1734543240.0,7.6198862435909e-05,7.81728161887685e-05,7.22612480578987e-05,7.76936532655404e-05,1673.52005642684
1734543300.0,7.76936532655404e-05,8.41476979906263e-05,7.76936532655404e-05,7.83043426207354e-05,1712.22376391577
1734543360.0,7.83043426207354e-05,7.87708125608457e-05,5.90620440449373e-05,5.90620440449373e-05,2443.43066353829
1734543420.0,5.90620440449373e-05,6.86876790951116e-05,5.03129908072522e-05,6.24925559597273e-05,4455.4037235373
1734543480.0,6.24925559597273e-05,6.24925559597273e-05,5.71678896948094e-05,5.74525394495591e-05,714.27698455223
1734543540.0,5.74525394495591e-05,6.73375540262713e-05,5.74525394495591e-05,6.68311636328031e-05,1460.24714426215
1734543600.0,6.68311636328031e-05,6.96042883103902e-05,6.65209460324911e-05,6.96042883103902e-05,451.0869583654
1734543660.0,6.96042883103902e-05,6.96042883103902e-05,5.94643965716495e-05,5.94643965716495e-05,1311.76166963885
1734543720.0,5.94643965716495e-05,5.99331828601107e-05,5.92404755618552e-05,5.99331828601107e-05,319.72427191185
1734543780.0,5.99331828601107e-05,6.03941179503587e-05,5.95883380323088e-05,6.03941179503587e-05,101.02513245888
1734543840.0,6.03941179503587e-05,6.11905492901657e-05,5.85555876885548e-05,6.11905492901657e-05,752.3156333998
1734543900.0,6.11905492901657e-05,6.1278952575089e-05,6.11905492901657e-05,6.1278952575089e-05,19.06425605046
1734543960.0,6.1278952575089e-05,6.56260625698315e-05,6.1278952575089e-05,6.56260625698315e-05,809.01693383512
1734544020.0,6.56260625698315e-05,6.89764228556908e-05,6.56260625698315e-05,6.89764228556908e-05,270.83762
1734544080.0,6.89764228556908e-05,8.15556545807167e-05,6.89764228556908e-05,7.8387174921123e-05,3708.4890106155
1734544140.0,7.8387174921123e-05,8.30415503937912e-05,7.81975809156257e-05,8.30415503937912e-05,730.26378676257
1734544200.0,8.30415503937912e-05,8.41085259290052e-05,8.10069923240874e-05,8.10197288457206e-05,491.17754918632
1734544260.0,8.10197288457206e-05,8.10197288457206e-05,7.69596545090346e-05,7.93224229958548e-05,777.85476923674
1734544320.0,7.93224229958548e-05,8.12023496436511e-05,7.93224229958548e-05,8.09739483514404e-05,265.04271980436
1734544380.0,8.09739483514404e-05,8.09739483514404e-05,7.99914239809529e-05,7.99914239809529e-05,110.10823091419
1734544440.0,7.99914239809529e-05,8.02357272975669e-05,7.77383097942403e-05,7.84113495090524e-05,563.27537696167
1734544500.0,7.84113495090524e-05,7.84904076165865e-05,7.55766393584347e-05,7.84904076165865e-05,791.78446376721
1734544560.0,7.84904076165865e-05,9.46651409416599e-05,7.84183171100503e-05,9.30279497775893e-05,2651.51559668051
1734544620.0,9.30279497775893e-05,9.30279497775893e-05,8.94509639250734e-05,9.18699793408308e-05,1511.42554321417
1734544680.0,9.18699793408308e-05,9.71607452765079e-05,8.94709981617147e-05,9.58992122965023e-05,1768.18101887993
1734544740.0,9.58992122965023e-05,9.68216063780336e-05,9.2513724879226e-05,9.36811869762102e-05,1673.1828926836
1734544800.0,9.36811869762102e-05,9.38439334812155e-05,9.29717186708042e-05,9.29717186708042e-05,128.54347041126
1734544860.0,9.29717186708042e-05,9.29717186708042e-05,8.41212468086914e-05,8.41212468086914e-05,1125.89551100273
1734544920.0,8.41212468086914e-05,8.41212468086914e-05,8.05544682396705e-05,8.05544682396705e-05,257.06302579789
1734544980.0,8.05544682396705e-05,8.16576977735456e-05,8.05544682396705e-05,8.14131086056696e-05,309.97571610872
1734545040.0,8.14131086056696e-05,8.22630186507091e-05,7.78696032639571e-05,8.22630186507091e-05,839.93619127284
1734545100.0,8.22630186507091e-05,9.02703571248639e-05,8.22630186507091e-05,9.02703571248639e-05,993.58776113169
1734545160.0,9.02703571248639e-05,9.78078070392863e-05,9.02703571248639e-05,9.78078070392863e-05,1152.12928258916
1734545220.0,9.78078070392863e-05,0.0001039206183477,9.54849288775173e-05,9.54849288775173e-05,3340.18965359234
1734545280.0,9.54849288775173e-05,9.79344128628008e-05,9.54849288775173e-05,9.79344128628008e-05,215.79091660714
1734545340.0,9.79344128628008e-05,9.9173943963554e-05,9.60932231845787e-05,9.60932231845787e-05,436.30643962426
1734545400.0,9.60932231845787e-05,0.000100658789533,9.60932231845787e-05,9.76670899560711e-05,1021.26219179576
1734545460.0,9.76670899560711e-05,9.76670899560711e-05,9.59787432813473e-05,9.59787432813473e-05,139.79450411368
1734545520.0,9.59787432813473e-05,9.6217310654046e-05,9.58120574156602e-05,9.6217310654046e-05,23.23564165788
1734545580.0,9.6217310654046e-05,9.6217310654046e-05,9.51139253281739e-05,9.51139253281739e-05,110.47941579772
1734545640.0,9.51139253281739e-05,9.83609342902474e-05,9.050073183769e-05,9.050073183769e-05,1323.82411710332
1734545700.0,9.050073183769e-05,9.050073183769e-05,8.65229887817333e-05,8.65229887817333e-05,199.16278355558
1734545760.0,8.65229887817333e-05,8.67092658220272e-05,8.53547647998348e-05,8.53547647998348e-05,223.50194405061
1734545820.0,8.53547647998348e-05,8.53547647998348e-05,8.01488697678853e-05,8.01488697678853e-05,484.92461819666
1734545880.0,8.01488697678853e-05,8.01488697678853e-05,7.7031005710687e-05,7.7031005710687e-05,525.11762831034
1734545940.0,7.7031005710687e-05,7.71038004564078e-05,7.5699580618812e-05,7.5699580618812e-05,362.71927078624
1734546000.0,7.5699580618812e-05,7.5699580618812e-05,6.8560503716973e-05,6.85689500694049e-05,915.31650095789
1734546060.0,6.85689500694049e-05,6.90739007793732e-05,6.85689500694049e-05,6.87572506994878e-05,135.542051348
1734546120.0,6.87572506994878e-05,7.01511785573918e-05,6.84667940640491e-05,7.01511785573918e-05,173.52332934765
1734546180.0,7.01511785573918e-05,7.1649839575315e-05,7.01511785573918e-05,7.1649839575315e-05,184.295
