0,1,2,3,4,5
1734560160.0,7.50468476721539e-05,0.0002006927599071,6.40881319563525e-05,0.0001091006440646,121299.74201024954
1734560220.0,0.0001091006440646,0.0001396906249147,4.15546262413798e-05,5.89414468557037e-05,76331.04563674383
1734560280.0,5.89414468557037e-05,5.89414468557037e-05,2.23650301706697e-05,5.30509046966825e-05,26463.50894487426
1734560340.0,5.30509046966825e-05,0.0001477055551354,2.66251377670481e-05,9.83784714225703e-05,59136.42381755056
1734560400.0,9.83784714225703e-05,0.0002441910546283,9.14046501679034e-05,0.0001405266342272,80137.46985303413
1734560460.0,0.0001405266342272,0.0002913484457942,9.32112962546342e-05,0.0002512202853345,116808.69732058128
1734560520.0,0.0002512202853345,0.000919491359651,0.0002114305412222,0.0003724703109146,224294.88705329708
1734560580.0,0.0003724703109146,0.00051611543875,0.0002555781438199,0.0002792840956326,136887.2382349364
1734560640.0,0.0002792840956326,0.0002844303565566,7.21820894926953e-05,0.000135982607482,171731.6013890604
1734560700.0,0.000135982607482,0.0001409214065798,7.85760778395439e-05,9.65020783306602e-05,51550.82296322045
1734560760.0,9.65020783306602e-05,0.0001417686535701,4.89477297676481e-05,7.46288953650234e-05,42723.59364429936
1734560820.0,7.46288953650234e-05,7.53349536991131e-05,4.09599024487624e-05,4.09599024487624e-05,22305.49255443405
1734560880.0,4.09599024487624e-05,8.63518954033582e-05,4.06580445453752e-05,8.63518954033582e-05,21323.30445297023
1734560940.0,8.63518954033582e-05,0.0001234626842035,7.48893849230212e-05,9.80274377263531e-05,21663.43633273774
1734561000.0,9.80274377263531e-05,0.0001231946009329,8.84849993991809e-05,0.0001220440813346,16182.16209019211
1734561060.0,0.0001220440813346,0.0001656410963228,0.0001185012537103,0.0001206798196409,21327.58041164717
1734561120.0,0.0001206798196409,0.0001213099553957,6.62907747037659e-05,6.62907747037659e-05,21360.21835166496
1734561180.0,6.62907747037659e-05,0.0001182748019777,6.51365345014226e-05,0.0001108594410603,11022.83073378278
1734561240.0,0.0001108594410603,0.0001177331981583,7.39291668335699e-05,8.24980884937934e-05,9668.90053288397
1734561300.0,8.24980884937934e-05,0.0001284383585158,8.16198834418197e-05,0.0001268628317836,9412.3005406103
1734561360.0,0.0001268628317836,0.0001440493532588,0.0001065958350729,0.0001367555256684,14362.7941433413
1734561420.0,0.0001367555256684,0.0001673782652371,0.0001186600798411,0.0001278664465547,13974.02441557216
1734561480.0,0.0001278664465547,0.0001874552343319,0.0001278664465547,0.0001603672294507,17648.87735648607
1734561540.0,0.0001603672294507,0.0001744233910254,0.0001073751496149,0.0001320929451248,27990.8811931152
1734561600.0,0.0001320929451248,0.0001340248731215,6.89143484761756e-05,8.25518400830983e-05,17639.50437680826
1734561660.0,8.25518400830983e-05,9.91343583241756e-05,6.5210639247779e-05,7.58822028730514e-05,16401.04259083465
1734561720.0,7.58822028730514e-05,8.1041962047537e-05,5.83578555261618e-05,5.83578555261618e-05,7415.1915328187
1734561780.0,5.83578555261618e-05,5.83578555261618e-05,3.17566802930213e-05,3.22412693936126e-05,26700.75902851214
1734561840.0,3.22412693936126e-05,5.00074445396825e-05,3.21827251117482e-05,3.71861036056859e-05,7149.42381076471
1734561900.0,3.71861036056859e-05,5.1361493098351e-05,3.38495685805576e-05,3.59137347514876e-05,7919.48672414533
1734561960.0,3.59137347514876e-05,3.96888090619455e-05,3.4778796813638e-05,3.96807615443315e-05,2640.75801625767
1734562020.0,3.96807615443315e-05,4.60574537350795e-05,3.56543129584998e-05,3.56543129584998e-05,2892.31764538131
1734562080.0,3.56543129584998e-05,3.92744240889775e-05,3.53611991071798e-05,3.53893067648504e-05,2498.08361114417
1734562140.0,3.53893067648504e-05,4.01292851949904e-05,3.5085078565515e-05,3.65525656694178e-05,1893.34855899587
1734562200.0,3.65525656694178e-05,5.73405408427734e-05,3.65525656694178e-05,4.47412737531272e-05,5402.33934479864
1734562260.0,4.47412737531272e-05,4.61738923806321e-05,4.10964531227391e-05,4.10964531227391e-05,984.92246490564
1734562320.0,4.10964531227391e-05,5.04145753926937e-05,3.74992457271234e-05,4.95946507015785e-05,4944.81891901856
1734562380.0,4.95946507015785e-05,5.80528778834649e-05,4.91979396220093e-05,5.40783084323194e-05,1984.59081880929
1734562440.0,5.40783084323194e-05,5.43377759959216e-05,4.9761205187975e-05,4.9761205187975e-05,2751.26096543662
1734562500.0,4.9761205187975e-05,8.71177426054414e-05,4.9761205187975e-05,7.97961386076e-05,12653.85984514685
1734562560.0,7.97961386076e-05,9.53278133053323e-05,7.95749723495459e-05,8.35086770115401e-05,13044.04009525818
1734562620.0,8.35086770115401e-05,0.0001115630021812,8.35086770115401e-05,0.0001107874187198,9189.43692763353
1734562680.0,0.0001107874187198,0.0001268055925596,9.80797270054365e-05,0.0001006681101906,10460.35263899244
1734562740.0,0.0001006681101906,0.0001016603085598,8.61674407724672e-05,9.51120699924157e-05,11394.31975721096
1734562800.0,9.51120699924157e-05,9.51120699924157e-05,7.53848141953829e-05,7.87465338302939e-05,5282.0736852057
1734562860.0,7.87465338302939e-05,8.23013427107699e-05,7.73157736042722e-05,8.06643669781529e-05,2634.88145718875
1734562920.0,8.06643669781529e-05,8.06643669781529e-05,6.35120498916231e-05,6.73929485325327e-05,5137.96775216802
1734562980.0,6.73929485325327e-05,8.37973616291032e-05,6.73929485325327e-05,8.37973616291032e-05,2928.63678683427
1734563040.0,8.37973616291032e-05,8.49289877334723e-05,7.74244656985001e-05,8.46362124022382e-05,2707.64947699652
1734563100.0,8.46362124022382e-05,8.54186389456938e-05,8.31472662646012e-05,8.31472662646012e-05,609.88943386835
1734563160.0,8.31472662646012e-05,8.31472662646012e-05,5.86061086374563e-05,5.93278842743152e-05,3009.47314036414
1734563220.0,5.93278842743152e-05,5.93278842743152e-05,4.86001256484706e-05,5.1786133320663e-05,2584.98948189647
1734563280.0,5.1786133320663e-05,5.72784833209661e-05,5.1786133320663e-05,5.72784833209661e-05,2079.0314836547
1734563340.0,5.72784833209661e-05,5.82634137860734e-05,5.72784833209661e-05,5.82634137860734e-05,235.00518138726
1734563400.0,5.82634137860734e-05,5.82634137860734e-05,4.90520166337408e-05,4.99684648541929e-05,1508.01657010074
1734563460.0,4.99684648541929e-05,5.52850122352474e-05,4.99684648541929e-05,5.08974697628246e-05,1611.49241879328
1734563520.0,5.08974697628246e-05,5.08974697628246e-05,4.61023590477783e-05,4.61023590477783e-05,826.92280576814
1734563580.0,4.61023590477783e-05,4.68167435859421e-05,4.61023590477783e-05,4.68167435859421e-05,218.1150075316
1734563640.0,4.68167435859421e-05,5.07329041730666e-05,4.68167435859421e-05,5.07329041730666e-05,602.43933148098
1734563700.0,5.07329041730666e-05,9.63140434348844e-05,4.76333613542474e-05,6.45869719775238e-05,10642.963233685
1734563760.0,6.45869719775238e-05,8.56101901575167e-05,6.45869719775238e-05,7.33130834794922e-05,6611.01423118199
1734563820.0,7.33130834794922e-05,7.40716387576183e-05,7.33130834794922e-05,7.38409524035915e-05,167.65769276522
1734563880.0,7.38409524035915e-05,8.90597908800405e-05,7.38409524035915e-05,8.66097908388272e-05,2029.99980285101
1734563940.0,8.66097908388272e-05,8.70134942577703e-05,7.21537418577421e-05,7.21537418577421e-05,1966.55959293112
1734564000.0,7.21537418577421e-05,7.39041108533329e-05,7.21537418577421e-05,7.39041108533329e-05,304.56737955112
1734564060.0,7.39041108533329e-05,7.39041108533329e-05,6.34595998264034e-05,6.34595998264034e-05,1257.79366402849
1734564120.0,6.34595998264034e-05,6.34595998264034e-05,5.5481548055883e-05,5.5481548055883e-05,1164.25863875034
1734564180.0,5.5481548055883e-05,5.5481548055883e-05,5.19007576686161e-05,5.19007576686161e-05,785.60779922352
1734564240.0,5.19007576686161e-05,5.19007576686161e-05,5.06621101708601e-05,5.1057475690147e-05,164.08453002235
1734564300.0,5.1057475690147e-05,5.1374255926392e-05,5.06424165919222e-05,5.09092764301895e-05,456.52635251747
1734564360.0,5.09092764301895e-05,5.5421916788999e-05,5.09092764301895e-05,5.5421916788999e-05,635.82623321747
1734564420.0,5.5421916788999e-05,5.55114952730116e-05,5.39284654311424e-05,5.39284654311424e-05,362.98380106014
1734564480.0,5.39284654311424e-05,5.49213249213142e-05,5.23207264178728e-05,5.37585150337464e-05,940.60673026083
1734564540.0,5.37585150337464e-05,5.37585150337464e-05,5.26051708971358e-05,5.35848829296605e-05,420.64016964185
1734564600.0,5.35848829296605e-05,5.49082217439284e-05,5.15929099758085e-05,5.15929099758085e-05,592.71629835538
1734564660.0,5.15929099758085e-05,5.25854656789792e-05,5.15929099758085e-05,5.20995011222714e-05,455.5682594419
1734564720.0,5.20995011222714e-05,5.54052206310078e-05,5.20995011222714e-05,5.53746035994169e-05,465.32365687666
1734564780.0,5.53746035994169e-05,5.6356354102224e-05,5.53746035994169e-05,5.62127060146372e-05,208.42209925216
1734564840.0,5.62127060146372e-05,5.6388583420114e-05,5.60169057666274e-05,5.63015513382556e-05,36.29600719275
1734564900.0,5.63015513382556e-05,5.63292404417579e-05,5.34304333700263e-05,5.35038135426532e-05,633.68580157994
1734564960.0,5.35038135426532e-05,5.35038135426532e-05,5.32478397526109e-05,5.34767638664175e-05,22.48850644943
1734565020.0,5.34767638664175e-05,5.35470418363869e-05,5.34767638664175e-05,5.35470418363869e-05,10.23643192548
1734565080.0,5.35470418363869e-05,5.37124326184587e-05,5.3300376151097e-05,5.35903164105472e-05,44.75642345822
1734565140.0,5.35903164105472e-05,5.35903164105472e-05,5.2758972407263e-05,5.31448311212508e-05,162.72591709426
1734565200.0,5.31448311212508e-05,5.31448311212508e-05,5.09772467269191e-05,5.09772467269191e-05,541.68225435338
1734565260.0,5.09772467269191e-05,5.09772467269191e-05,4.85616763411025e-05,4.85616763411025e-05,227.02231891482
1734565320.0,4.85616763411025e-05,4.85616763411025e-05,4.71884375237298e-05,4.74564142664305e-05,230.15196612544
1734565380.0,4.74564142664305e-05,4.74564142664305e-05,4.30151230130577e-05,4.30151230130577e-05,726.71293583303
1734565440.0,4.30151230130577e-05,4.30151230130577e-05,4.21271439388143e-05,4.22850679932911e-05,132.96552008077
1734565500.0,4.22850679932911e-05,4.26866131012087e-05,3.24727820514373e-05,3.30862642515719e-05,2160.28094896656
1734565560.0,3.30862642515719e-05,3.67341275781678e-05,3.30862642515719e-05,3.65266888016538e-05,754.45554845729
1734565620.0,3.65266888016538e-05,3.65266888016538e-05,3.44428538884388e-05,3.44428538884388e-05,537.70537260712
1734565680.0,3.44428538884388e-05,3.44428538884388e-05,3.04526275680354e-05,3.04526275680354e-05,1118.82904402774
1734565740.0,3.04526275680354e-05,3.04526275680354e-05,2.90466850602902e-05,2.90466850602902e-05,232.48900441102
1734565800.0,2.90466850602902e-05,3.02437169950027e-05,2.89637651318904e-05,2.94137955493194e-05,450.54809538499
1734565860.0,2.94137955493194e-05,3.04654482079291e-05,2.94137955493194e-05,3.03915016848191e-05,396.340581571
1734565920.0,3.03915016848191e-05,3.03915016848191e-05,2.75476448203336e-05,2.75476448203336e-05,520.89218658619
1734565980.0,2.75476448203336e-05,2.76712796570519e-05,2.69810931369705e-05,2.69810931369705e-05,139.72669557329
1734566040.0,2.69810931369705e-05,2.69810931369705e-05,2.31598465495999e-05,2.31598465495999e-05,765.47735641997
1734566100.0,2.31598465495999e-05,2.31598465495999e-05,2.02288909328537e-05,2.02288909328537e-05,633.0593938056
1734566160.0,2.02288909328537e-05,2.03905717250235e-05,2.01040617385952e-05,2.03905717250235e-05,121.67094815068
1734566220.0,2.03905717250235e-05,2.03905717250235e-05,1.90702995919035e-05,1.90702995919035e-05,349.21022515003
1734566280.0,1.90702995919035e-05,1.90702995919035e-05,1.79393582152933e-05,1.80533243263882e-05,236.96949868083
1734566340.0,1.80533243263882e-05,1.80533243263882e-05,1.78814331716951e-05,1.78814331716951e-05,39.74977101465
1734566400.0,1.78814331716951e-05,1.78814331716951e-05,1.72237681174626e-05,1.72237681174626e-05,138.40347071529
1734566460.0,1.72237681174626e-05,1.72237681174626e-05,1.69157791786721e-05,1.69157791786721e-05,145.17610546765
1734566520.0,1.69157791786721e-05,1.69157791786721e-05,1.685594267187e-05,1.685594267187e-05,58.78695
1734566580.0,1.685594267187e-05,1.68781937465609e-05,1.6258258403927e-05,1.6258258403927e-05,136.51549186346
1734566640.0,1.6258258403927e-05,1.6811233294568e-05,1.6258258403927e-05,1.65420787220389e-05,232.73866295625
1734566700.0,1.65420787220389e-05,1.65420787220389e-05,1.63841615632549e-05,1.63841615632549e-05,10.6385643741
1734566760.0,1.63841615632549e-05,1.63841615632549e-05,1.63841615632549e-05,1.63841615632549e-05,0.0
1734566820.0,1.63841615632549e-05,1.63841615632549e-05,1.60840182088279e-05,1.60840182088279e-05,101.38394432128
1734566880.0,1.60840182088279e-05,1.61549864213114e-05,1.60840182088279e-05,1.61549864213114e-05,20.729
1734566940.0,1.61549864213114e-05,1.67573189081241e-05,1.60977310633132e-05,1.67573189081241e-05,176.9746350979
1734567000.0,1.67573189081241e-05,1.67573189081241e-05,1.67131127687705e-05,1.67131127687705e-05,8.3930766165
1734567060.0,1.67131127687705e-05,1.67959838939767e-05,1.67131127687705e-05,1.67959838939767e-05,6.16227165
1734567120.0,1.67959838939767e-05,1.67959838939767e-05,1.67247903967454e-05,1.67247903967454e-05,3.91064247441
1734567180.0,1.67247903967454e-05,1.67247903967454e-05,1.67058350757625e-05,1.67058350757625e-05,10.86189307567
1734567240.0,1.67058350757625e-05,1.67058350757625e-05,1.66411616394468e-05,1.66411616394468e-05,22.3868962488
1734567300.0,1.66411616394468e-05,1.66411616394468e-05,1.58912446112532e-05,1.58912446112532e-05,182.02787986839
1734567360.0,1.58912446112532e-05,1.58912446112532e-05,1.57995180389309e-05,1.57995180389309e-05,42.21776186186
