0,1,2,3,4,5
1734553860.0,6.36351759056309e-05,6.93148753694858e-05,5.68792238154199e-05,6.21801817512916e-05,4209.24912356836
1734553920.0,6.21801817512916e-05,6.9090490962063e-05,6.21801817512916e-05,6.75774330853413e-05,1826.43940586684
1734553980.0,6.75774330853413e-05,8.18148044318241e-05,6.75774330853413e-05,7.03677925000196e-05,4483.56868722516
1734554040.0,7.03677925000196e-05,9.6354790271882e-05,6.79835073640652e-05,7.02471100685817e-05,8422.89997994563
1734554100.0,7.02471100685817e-05,7.04343877399441e-05,5.86269709140984e-05,5.86269709140984e-05,1696.82932110845
1734554160.0,5.86269709140984e-05,5.86269709140984e-05,4.82612053660568e-05,4.82612053660568e-05,1674.1589655165
1734554220.0,4.82612053660568e-05,5.62691146627089e-05,4.74965268971049e-05,4.9412308326975e-05,2828.70568095894
1734554280.0,4.9412308326975e-05,5.21084159880995e-05,4.65656020731939e-05,5.1595948500998e-05,3515.35950752844
1734554340.0,5.1595948500998e-05,7.69231675837024e-05,5.1595948500998e-05,5.82930493584997e-05,7963.2801858688
1734554400.0,5.82930493584997e-05,6.18156353893822e-05,4.79087436608982e-05,4.98107332459836e-05,3737.241033408
1734554460.0,4.98107332459836e-05,5.65127931060832e-05,4.24222863172549e-05,4.58480339563263e-05,5584.39541498467
1734554520.0,4.58480339563263e-05,4.76714795152347e-05,4.55070441903043e-05,4.76714795152347e-05,476.14808218888
1734554580.0,4.76714795152347e-05,5.00147539587027e-05,4.76714795152347e-05,4.89892701178921e-05,785.51956315072
1734554640.0,4.89892701178921e-05,5.42395786531341e-05,4.89892701178921e-05,5.42395786531341e-05,768.2680091993
1734554700.0,5.42395786531341e-05,5.58082933426039e-05,5.16401896876904e-05,5.4962518073111e-05,1952.99252137936
1734554760.0,5.4962518073111e-05,5.60408756169848e-05,5.4962518073111e-05,5.60408756169848e-05,190.22841585464
1734554820.0,5.60408756169848e-05,6.77937902987331e-05,5.60408756169848e-05,6.77937902987331e-05,2026.88885304077
1734554880.0,6.77937902987331e-05,6.77937902987331e-05,6.53255420508984e-05,6.55812965208339e-05,757.39584890295
1734554940.0,6.55812965208339e-05,6.55812965208339e-05,6.33073574801076e-05,6.33073574801076e-05,354.59388180699
1734555000.0,6.33073574801076e-05,6.97154000501969e-05,6.33073574801076e-05,6.90162908096532e-05,2219.56090944109
1734555060.0,6.90162908096532e-05,6.94913410381837e-05,6.35238040965293e-05,6.72699165085957e-05,2578.69812085062
1734555120.0,6.72699165085957e-05,6.80153935319549e-05,6.59562628952838e-05,6.70817751563805e-05,597.51445418537
1734555180.0,6.70817751563805e-05,6.78903109636068e-05,6.6964007349408e-05,6.78903109636068e-05,167.11855239451
1734555240.0,6.78903109636068e-05,6.92033861201542e-05,6.78903109636068e-05,6.89384461577507e-05,371.56922131827
1734555300.0,6.89384461577507e-05,7.22077484101579e-05,6.89384461577507e-05,7.22077484101579e-05,357.75171950327
1734555360.0,7.22077484101579e-05,7.69139593181965e-05,7.22077484101579e-05,7.69139593181965e-05,484.98279934977
1734555420.0,7.69139593181965e-05,7.73817491820296e-05,7.42127325304115e-05,7.42127325304115e-05,682.08546615249
1734555480.0,7.42127325304115e-05,7.42127325304115e-05,7.20024885005406e-05,7.37931966525202e-05,542.29307899403
1734555540.0,7.37931966525202e-05,7.37931966525202e-05,6.91168370849109e-05,6.91168370849109e-05,729.61437664876
1734555600.0,6.91168370849109e-05,6.91168370849109e-05,6.82675683489812e-05,6.88201678469831e-05,126.52483443722
1734555660.0,6.88201678469831e-05,6.88201678469831e-05,6.81674562949573e-05,6.81674562949573e-05,51.15217142804
1734555720.0,6.81674562949573e-05,7.70019263462788e-05,6.78823012026464e-05,7.31763087899123e-05,2854.40878120019
1734555780.0,7.31763087899123e-05,7.96273203289646e-05,7.31763087899123e-05,7.96273203289646e-05,1517.52509648991
1734555840.0,7.96273203289646e-05,9.01344976495917e-05,7.96273203289646e-05,8.68603057682459e-05,1732.87835687886
1734555900.0,8.68603057682459e-05,9.54408699501367e-05,8.46839315595592e-05,9.04886253590141e-05,4588.14087150206
1734555960.0,9.04886253590141e-05,9.26802429190931e-05,8.99967251177906e-05,9.24569062984158e-05,740.79773745806
1734556020.0,9.24569062984158e-05,9.73021598289489e-05,9.19651577095912e-05,9.47617744667507e-05,1534.55650150792
1734556080.0,9.47617744667507e-05,0.0001092072881869,9.47617744667507e-05,0.0001074852742751,2542.93476976074
1734556140.0,0.0001074852742751,0.0001080168640177,0.0001008307725793,0.0001017018336559,2622.33988939025
1734556200.0,0.0001017018336559,0.000106260542063,9.99648480432083e-05,0.0001037072053725,2835.5294959236
1734556260.0,0.0001037072053725,0.000110083484799,0.0001037072053725,0.000110083484799,786.31472883731
1734556320.0,0.000110083484799,0.0001248988940263,0.000110083484799,0.0001248988940263,2252.15148465778
1734556380.0,0.0001248988940263,0.0001258889442889,0.0001195715930072,0.0001195715930072,1691.26914133704
1734556440.0,0.0001195715930072,0.0001231015206456,0.000108082666342,0.000108082666342,2319.33811570706
1734556500.0,0.000108082666342,0.000108082666342,8.34920670601301e-05,8.56541501971243e-05,4047.78036724086
1734556560.0,8.56541501971243e-05,9.2457411391817e-05,8.23693575351882e-05,9.18197786148792e-05,4171.49609625783
1734556620.0,9.18197786148792e-05,0.0001029105720166,9.18197786148792e-05,0.0001029105720166,1230.42074539611
1734556680.0,0.0001029105720166,0.000107156365696,0.0001029105720166,0.0001034971749224,1154.80920077301
1734556740.0,0.0001034971749224,0.0001116926131237,0.0001007750505965,0.0001116926131237,2398.56512258199
1734556800.0,0.0001116926131237,0.0001146806275013,0.0001098036198349,0.0001146806275013,1437.1113855844
1734556860.0,0.0001146806275013,0.0001184938546539,9.6982655074002e-05,9.6982655074002e-05,5067.1598161458
1734556920.0,9.6982655074002e-05,9.71358392366571e-05,9.4962006722604e-05,9.4962006722604e-05,222.32233497792
1734556980.0,9.4962006722604e-05,9.61598705597232e-05,8.62081575355188e-05,8.66986564883634e-05,1621.43618535577
1734557040.0,8.66986564883634e-05,9.49780345112354e-05,8.58279109253044e-05,9.43982323050733e-05,1686.21640814654
1734557100.0,9.43982323050733e-05,9.79117091363902e-05,9.2776931953762e-05,9.79117091363902e-05,1347.5317694354
1734557160.0,9.79117091363902e-05,0.0001076000277723,9.72732244615652e-05,0.00010281193464,2698.426292376
