0,1,2,3,4,5
1734541860.0,7.17201316696121e-05,8.9521225945575e-05,6.97176883952726e-05,7.46984982528e-05,7318.56503291974
1734541920.0,7.46984982528e-05,8.76001284464999e-05,7.23241188620656e-05,8.12028323502511e-05,9423.8027937856
1734541980.0,8.12028323502511e-05,8.5899708188315e-05,8.00115250974031e-05,8.22719163230836e-05,1746.37020678147
1734542040.0,8.22719163230836e-05,8.32950479293234e-05,7.65534114102127e-05,7.85765613534703e-05,1090.084368006
1734542100.0,7.85765613534703e-05,8.10658709779045e-05,7.44453091252856e-05,7.70951485083871e-05,2077.57608530325
1734542160.0,7.70951485083871e-05,7.71781280991619e-05,5.27871524424007e-05,5.3213406548231e-05,2780.42171590445
1734542220.0,5.3213406548231e-05,5.34008964740053e-05,5.19394433719937e-05,5.19394433719937e-05,297.79044737694
1734542280.0,5.19394433719937e-05,5.43710976989731e-05,5.19394433719937e-05,5.35334526421626e-05,897.71898819931
1734542340.0,5.35334526421626e-05,5.35334526421626e-05,5.2008875999777e-05,5.21694443215435e-05,515.12094500457
1734542400.0,5.21694443215435e-05,5.21694443215435e-05,4.73477886073987e-05,4.73477886073987e-05,742.30913618293
1734542460.0,4.73477886073987e-05,4.73477886073987e-05,4.2847239968165e-05,4.2847239968165e-05,654.19433559923
1734542520.0,4.2847239968165e-05,4.2847239968165e-05,4.15390146071862e-05,4.15390146071862e-05,219.55292723321
1734542580.0,4.15390146071862e-05,4.15390146071862e-05,4.09014358573864e-05,4.09014358573864e-05,56.9363950017
1734542640.0,4.09014358573864e-05,4.09014358573864e-05,4.05675693071416e-05,4.05675693071416e-05,28.19162624897
1734542700.0,4.05675693071416e-05,4.05675693071416e-05,4.0330792293073e-05,4.0330792293073e-05,33.98093822793
1734542760.0,4.0330792293073e-05,4.0330792293073e-05,3.9938687414226e-05,3.9938687414226e-05,61.77879459886
1734542820.0,3.9938687414226e-05,3.9938687414226e-05,3.58765841844177e-05,3.58765841844177e-05,614.58864349629
1734542880.0,3.58765841844177e-05,3.60766644704278e-05,3.38468327200089e-05,3.38468327200089e-05,402.06277516272
1734542940.0,3.38468327200089e-05,3.38468327200089e-05,2.92729597719056e-05,2.92729597719056e-05,717.50689246932
1734543000.0,2.92729597719056e-05,2.92729597719056e-05,2.89788552253637e-05,2.89788552253637e-05,53.66547068544
1734543060.0,2.89788552253637e-05,2.89788552253637e-05,2.87945853511636e-05,2.87945853511636e-05,33.42306863027
1734543120.0,2.87945853511636e-05,2.8924632284081e-05,2.87536330169104e-05,2.88046845391246e-05,46.4942259452
1734543180.0,2.88046845391246e-05,2.88046845391246e-05,2.85961721859692e-05,2.85961721859692e-05,54.47254360424
1734543240.0,2.85961721859692e-05,2.85961721859692e-05,2.85478986092353e-05,2.85478986092353e-05,12.00055567024
1734543300.0,2.85478986092353e-05,2.85478986092353e-05,2.61815598232288e-05,2.61815598232288e-05,426.29598725726
1734543360.0,2.61815598232288e-05,2.62036839246598e-05,2.60850616984599e-05,2.62036839246598e-05,23.05918651583
1734543420.0,2.62036839246598e-05,2.62036839246598e-05,2.60449650772854e-05,2.60449650772854e-05,10.94840841422
1734543480.0,2.60449650772854e-05,2.60449650772854e-05,2.47063510001044e-05,2.47063510001044e-05,252.2618040809
1734543540.0,2.47063510001044e-05,4.0580692762197e-05,2.47063510001044e-05,3.96073107163005e-05,4960.52632655598
1734543600.0,3.96073107163005e-05,4.44536915671152e-05,3.19332009900451e-05,3.19332009900451e-05,3151.04767273409
1734543660.0,3.19332009900451e-05,3.19332009900451e-05,2.96522208558774e-05,2.97172686488691e-05,841.4316775614
1734543720.0,2.97172686488691e-05,3.18844301299878e-05,2.93743263056455e-05,3.1699888150913e-05,854.80439890837
1734543780.0,3.1699888150913e-05,3.20660735544103e-05,3.16350224321589e-05,3.18919369724278e-05,191.12640559959
1734543840.0,3.18919369724278e-05,3.38450043760308e-05,3.11535593072411e-05,3.32637936774504e-05,1067.41981500632
1734543900.0,3.32637936774504e-05,3.32637936774504e-05,3.26349196705849e-05,3.26349196705849e-05,81.74016535026
1734543960.0,3.26349196705849e-05,3.33793564396695e-05,3.25002718507511e-05,3.31965919190136e-05,240.60344709104
1734544020.0,3.31965919190136e-05,3.31965919190136e-05,3.29000669790823e-05,3.29000669790823e-05,86.90543236764
1734544080.0,3.29000669790823e-05,3.29000669790823e-05,3.26638705374974e-05,3.28350906825377e-05,14.01945442296
1734544140.0,3.28350906825377e-05,3.28350906825377e-05,3.25509250173036e-05,3.25509250173036e-05,13.7083227822
1734544200.0,3.25509250173036e-05,3.42693632433008e-05,3.24907014780985e-05,3.37921053104185e-05,619.21017375732
1734544260.0,3.37921053104185e-05,3.41317019611164e-05,3.37921053104185e-05,3.41285323649786e-05,69.5395726764
1734544320.0,3.41285323649786e-05,3.44812976435601e-05,3.41285323649786e-05,3.44812976435601e-05,72.3083763775
1734544380.0,3.44812976435601e-05,3.44812976435601e-05,3.350336614949e-05,3.4177153414214e-05,332.51994807897
1734544440.0,3.4177153414214e-05,3.60163679985687e-05,3.4177153414214e-05,3.58720997845061e-05,222.39860317328
1734544500.0,3.58720997845061e-05,3.60556297985786e-05,3.55689444536242e-05,3.55689444536242e-05,103.08868998472
1734544560.0,3.55689444536242e-05,3.55689444536242e-05,3.46029875272825e-05,3.46029875272825e-05,116.19805606613
1734544620.0,3.46029875272825e-05,3.51161221185741e-05,3.45190697883157e-05,3.46942766120941e-05,137.6139663489
1734544680.0,3.46942766120941e-05,3.53988316795062e-05,3.46942766120941e-05,3.49097780279851e-05,96.62807562924
1734544740.0,3.49097780279851e-05,3.49097780279851e-05,3.46567752273592e-05,3.48418605707142e-05,29.52415570932
1734544800.0,3.48418605707142e-05,3.4888292589516e-05,3.45891708980846e-05,3.45891708980846e-05,31.1557827477
1734544860.0,3.45891708980846e-05,3.47871750937904e-05,3.45891708980846e-05,3.46075375019509e-05,19.32640209781
1734544920.0,3.46075375019509e-05,3.46075375019509e-05,3.45419248841781e-05,3.45419248841781e-05,9.5068685257
1734544980.0,3.45419248841781e-05,3.45419248841781e-05,3.44034102392756e-05,3.44034102392756e-05,18.4221807588
1734545040.0,3.44034102392756e-05,3.58199415632738e-05,3.44034102392756e-05,3.58199415632738e-05,239.37354989213
1734545100.0,3.58199415632738e-05,3.61727121466383e-05,3.58199415632738e-05,3.61571052780577e-05,67.08960237032
1734545160.0,3.61571052780577e-05,3.61571052780577e-05,3.53670914587736e-05,3.53670914587736e-05,194.28623304026
1734545220.0,3.53670914587736e-05,3.53670914587736e-05,3.50848259332042e-05,3.50848259332042e-05,7.37422765592
1734545280.0,3.50848259332042e-05,3.50881488420456e-05,3.49279747302704e-05,3.50881488420456e-05,36.0973440256
1734545340.0,3.50881488420456e-05,3.61291179505353e-05,3.50881488420456e-05,3.61291179505353e-05,205.82968116981
1734545400.0,3.61291179505353e-05,3.61291179505353e-05,3.60675390325138e-05,3.60675390325138e-05,7.58077706655
1734545460.0,3.60675390325138e-05,3.67302857714513e-05,3.59977782433985e-05,3.64363048643516e-05,99.11635373192
1734545520.0,3.64363048643516e-05,3.67847382394868e-05,3.64363048643516e-05,3.66081576824266e-05,17.612153464
1734545580.0,3.66081576824266e-05,3.66081576824266e-05,3.66081576824266e-05,3.66081576824266e-05,0.0
1734545640.0,3.66081576824266e-05,3.73212251605353e-05,3.66081576824266e-05,3.73212251605353e-05,147.4791116757
1734545700.0,3.73212251605353e-05,3.77377438645045e-05,3.73212251605353e-05,3.77377438645045e-05,28.4159490374
1734545760.0,3.77377438645045e-05,3.77377438645045e-05,3.75213837572741e-05,3.75213837572741e-05,7.88635025092
1734545820.0,3.75213837572741e-05,3.75213837572741e-05,3.74824209154735e-05,3.74824209154735e-05,7.87816093099
1734545880.0,3.74824209154735e-05,4.03443488708155e-05,3.74400777451584e-05,4.03443488708155e-05,419.82243948037
1734545940.0,4.03443488708155e-05,4.28354355261971e-05,4.03443488708155e-05,4.28354355261971e-05,291.54131127122
1734546000.0,4.28354355261971e-05,4.51367628007525e-05,4.2572705139399e-05,4.46573936860028e-05,509.9676763047
1734546060.0,4.46573936860028e-05,4.46573936860028e-05,4.4057156687067e-05,4.43392859237444e-05,96.75433122848
1734546120.0,4.43392859237444e-05,4.43392859237444e-05,4.4292096940502e-05,4.4292096940502e-05,9.30943784199
1734546180.0,4.4292096940502e-05,4.44639945070284e-05,4.42266499147684e-05,4.42266499147684e-05,14.2378025528
1734546240.0,4.42266499147684e-05,4.44506227348741e-05,4.32685876180012e-05,4.32685876180012e-05,202.3001889766
1734546300.0,4.32685876180012e-05,4.32685876180012e-05,4.14641372942175e-05,4.14641372942175e-05,234.8430523518
1734546360.0,4.14641372942175e-05,4.14641372942175e-05,4.13991023011751e-05,4.13991023011751e-05,8.7013800704
1734546420.0,4.13991023011751e-05,4.13991023011751e-05,4.13050574616688e-05,4.13050574616688e-05,15.21532704083
1734546480.0,4.13050574616688e-05,4.13050574616688e-05,4.12518041263249e-05,4.12518041263249e-05,8.6704205247
1734546540.0,4.12518041263249e-05,4.12518041263249e-05,4.12038368307294e-05,4.12038368307294e-05,4.33016931333
1734546600.0,4.12038368307294e-05,4.12038368307294e-05,4.08194251794095e-05,4.08194251794095e-05,54.38185607176
1734546660.0,4.08194251794095e-05,4.14940785988072e-05,4.08005860461169e-05,4.14940785988072e-05,120.75004740704
1734546720.0,4.14940785988072e-05,4.19152967069971e-05,3.81895419172899e-05,3.81895419172899e-05,604.01350211016
1734546780.0,3.81895419172899e-05,4.39774557782637e-05,3.79200510450747e-05,3.9470518338676e-05,1763.1404646096
1734546840.0,3.9470518338676e-05,3.98817179045873e-05,3.9202905975615e-05,3.98817179045873e-05,182.90990953656
1734546900.0,3.98817179045873e-05,4.15162367599857e-05,3.98817179045873e-05,4.15162367599857e-05,233.35383912402
1734546960.0,4.15162367599857e-05,4.17204358721522e-05,4.15045638838236e-05,4.16997317070214e-05,28.5076932911
1734547020.0,4.16997317070214e-05,4.16997317070214e-05,4.13624194877913e-05,4.13624194877913e-05,25.68006097094
1734547080.0,4.13624194877913e-05,4.33146380741941e-05,4.12579941080391e-05,4.27398656340598e-05,498.01399126712
1734547140.0,4.27398656340598e-05,4.69173386311365e-05,4.27398656340598e-05,4.31986084654019e-05,1428.61462448532
1734547200.0,4.31986084654019e-05,4.7645790910577e-05,4.31761185950842e-05,4.69360631831661e-05,1627.91836500449
1734547260.0,4.69360631831661e-05,4.72255267904129e-05,4.62057206137063e-05,4.62057206137063e-05,138.85179347927
1734547320.0,4.62057206137063e-05,4.64555710257548e-05,4.39532593211994e-05,4.39532593211994e-05,333.22025876997
1734547380.0,4.39532593211994e-05,4.48422995776017e-05,4.31660002514019e-05,4.47466256641031e-05,807.59383545261
1734547440.0,4.47466256641031e-05,4.8924487793959e-05,4.47466256641031e-05,4.71514595846e-05,941.68067208955
1734547500.0,4.71514595846e-05,4.73715084404653e-05,4.6524570366122e-05,4.6524570366122e-05,339.70837570562
1734547560.0,4.6524570366122e-05,5.01479245377698e-05,4.53332781570621e-05,5.01479245377698e-05,1624.52999547164
1734547620.0,5.01479245377698e-05,5.54091646180278e-05,5.01479245377698e-05,5.54091646180278e-05,738.3533046616
1734547680.0,5.54091646180278e-05,5.9224673052854e-05,5.54091646180278e-05,5.64971940084221e-05,921.21720243337
1734547740.0,5.64971940084221e-05,5.64971940084221e-05,5.48557144564895e-05,5.584584839226e-05,816.97059963018
1734547800.0,5.584584839226e-05,5.584584839226e-05,5.40360000116114e-05,5.4183300835997e-05,447.21978090178
1734547860.0,5.4183300835997e-05,5.45255705702704e-05,5.4118220255469e-05,5.4118220255469e-05,93.46507785874
1734547920.0,5.4118220255469e-05,5.96196460942101e-05,5.4118220255469e-05,5.84700312698322e-05,1002.72859493666
1734547980.0,5.84700312698322e-05,5.94883248604874e-05,5.76843372452403e-05,5.76843372452403e-05,421.99885518986
