0,1,2,3,4,5
1735063320,3.67296082851966e-06,3.67296082851966e-06,3.65066759974975e-06,3.65066759974975e-06,0.955424884
1735054260,3.69226259829602e-06,3.69226259829602e-06,3.64597181925961e-06,3.67296082851966e-06,25.5931
1735054200,3.74508528779555e-06,3.74508528779555e-06,3.69226259829602e-06,3.69226259829602e-06,88.03010932191
1735051740,3.67862647993956e-06,3.74508528779555e-06,3.67862647993956e-06,3.74508528779555e-06,1.173374154
1735051080,3.58831084996839e-06,3.67862647993956e-06,3.58831084996839e-06,3.67862647993956e-06,87.705
1735048680,3.58020770861188e-06,3.58831084996839e-06,3.58020770861188e-06,3.58831084996839e-06,0.9234859212
1735047840,3.54970632334922e-06,3.58020770861188e-06,3.54970632334922e-06,3.58020770861188e-06,0.0193477293
1735047300,3.51947902963285e-06,3.54970632334922e-06,3.51947902963285e-06,3.54970632334922e-06,1.62264118155
1735046160,3.52734065799124e-06,3.5373652445467e-06,3.51947902963285e-06,3.51947902963285e-06,0.03809935212
1735042560,3.54203255366781e-06,3.54203255366781e-06,3.52734065799124e-06,3.52734065799124e-06,3.9992441617
1735040700,3.53930890805558e-06,3.54203255366781e-06,3.53930890805558e-06,3.54203255366781e-06,10.03848597084
1735039320,3.53487879147656e-06,3.53930890805558e-06,3.53487879147656e-06,3.53930890805558e-06,0.24479243558
1735037820,3.53853618568853e-06,3.53853618568853e-06,3.53487879147656e-06,3.53487879147656e-06,0.4687201428
1735037640,3.55229821657877e-06,3.55229821657877e-06,3.53853618568853e-06,3.53853618568853e-06,1.6045947698
1735035720,3.56651856688933e-06,3.56651856688933e-06,3.55229821657877e-06,3.55229821657877e-06,4.0923046944
1735035360,3.57448104049965e-06,3.57448104049965e-06,3.56651856688933e-06,3.56651856688933e-06,3.2563922083
1735035060,3.58007010874383e-06,3.58007010874383e-06,3.57448104049965e-06,3.57448104049965e-06,1.1323508171
1735034760,3.58591747486367e-06,3.58591747486367e-06,3.58007010874383e-06,3.58007010874383e-06,5.586753705
