0,1,2,3,4,5
1735129320,4.18736183798087e-06,4.18736183798087e-06,4.17308466355873e-06,4.17308466355873e-06,3.42949267569
1735127400,4.19490197613173e-06,4.19490197613173e-06,4.18736183798087e-06,4.18736183798087e-06,1.29846170664
1735127280,4.23039000070336e-06,4.23039000070336e-06,4.19490197613173e-06,4.19490197613173e-06,2.32129075958
1735124700,4.24667100740161e-06,4.24667100740161e-06,4.23039000070336e-06,4.23039000070336e-06,16.25999079271
1735124400,4.29764407435756e-06,4.29764407435756e-06,4.24667100740161e-06,4.24667100740161e-06,0.35801984595
1735121940,4.28505422080513e-06,4.29764407435756e-06,4.28505422080513e-06,4.29764407435756e-06,6.66507922224
1735121040,4.30300253904e-06,4.30300253904e-06,4.28505422080513e-06,4.28505422080513e-06,2.46128126496
1735119780,4.33786206323161e-06,4.33786206323161e-06,4.30300253904e-06,4.30300253904e-06,17.21201015616
1735116120,4.34078417610228e-06,4.34078417610228e-06,4.33786206323161e-06,4.33786206323161e-06,0.71882469998
1735115400,4.33347101980422e-06,4.34078417610228e-06,4.33347101980422e-06,4.34078417610228e-06,0.15994731335
1735114440,4.35382125706833e-06,4.35382125706833e-06,4.33347101980422e-06,4.33347101980422e-06,1.74515824704
1735113900,4.35379311707989e-06,4.35382125706833e-06,4.35379311707989e-06,4.35382125706833e-06,0.41419250613
1735113840,4.35319283580805e-06,4.35379311707989e-06,4.35319283580805e-06,4.35379311707989e-06,0.41427618561
1735113120,4.37201623054101e-06,4.37201623054101e-06,4.35319283580805e-06,4.35319283580805e-06,13.73787860907
1735113000,4.39306644492906e-06,4.39306644492906e-06,4.37201623054101e-06,4.37201623054101e-06,7.65451340316
1735110240,4.40898614379302e-06,4.40898614379302e-06,4.39306644492906e-06,4.39306644492906e-06,1.0496922228
1735108920,4.4428723600416e-06,4.4428723600416e-06,4.40898614379302e-06,4.40898614379302e-06,2.1622952832
1735108320,4.48407093982537e-06,4.48407093982537e-06,4.4428723600416e-06,4.4428723600416e-06,34.25649299504
1735105920,4.47367500928138e-06,4.48407093982537e-06,4.47367500928138e-06,4.48407093982537e-06,0.09978360244
1735104960,4.53839613128394e-06,4.53839613128394e-06,4.47367500928138e-06,4.47367500928138e-06,0.47356284162
1735104120,4.58582551877011e-06,4.58582551877011e-06,4.53839613128394e-06,4.53839613128394e-06,45.23026770944
1735102560,4.62621677339816e-06,4.62621677339816e-06,4.58582551877011e-06,4.58582551877011e-06,0.40606777302
1735100400,4.67375012199005e-06,4.67375012199005e-06,4.62621677339816e-06,4.62621677339816e-06,31.69004969312
1735098600,4.68452240597397e-06,4.68452240597397e-06,4.67375012199005e-06,4.67375012199005e-06,1.51577334645
1735097640,4.71314254099925e-06,4.71314254099925e-06,4.68452240597397e-06,4.68452240597397e-06,0.7633264
1735095840,4.75506176548563e-06,4.75506176548563e-06,4.71314254099925e-06,4.71314254099925e-06,20.115
1735094400,4.92012999005243e-06,4.92012999005243e-06,4.75506176548563e-06,4.75506176548563e-06,80.98257572643
1735093260,5.08622665297692e-06,5.08622665297692e-06,4.92012999005243e-06,4.92012999005243e-06,70.4478361728
1735092720,5.16676208229968e-06,5.16676208229968e-06,5.08622665297692e-06,5.08622665297692e-06,94.53827562174
1735092240,5.08873599286361e-06,5.16676208229968e-06,5.08873599286361e-06,5.16676208229968e-06,39.838
1735091820,5.09229149791504e-06,5.09229149791504e-06,5.08873599286361e-06,5.08873599286361e-06,1.55212774906
1735090200,5.05409825145431e-06,5.09229149791504e-06,5.05409825145431e-06,5.09229149791504e-06,3.18558387418
1735088520,5.05532244777179e-06,5.05532244777179e-06,5.05409825145431e-06,5.05409825145431e-06,0.07050705921
