0,1,2,3,4,5
1735106580,6.73463189531519e-06,6.73463189531519e-06,6.42206055246e-06,6.42206055246e-06,85.30864041913
1735103940,6.86600664622098e-06,6.86600664622098e-06,6.73463189531519e-06,6.73463189531519e-06,75.4004162814
1735103520,6.88020608291597e-06,6.88020608291597e-06,6.86600664622098e-06,6.86600664622098e-06,1.9883
1735101960,6.85523255337843e-06,6.88020608291597e-06,6.85523255337843e-06,6.88020608291597e-06,0.39529122
1735099320,6.8698527330651e-06,6.8698527330651e-06,6.85523255337843e-06,6.85523255337843e-06,0.95496370293
1735098000,6.89494803939559e-06,6.89494803939559e-06,6.8698527330651e-06,6.8698527330651e-06,0.6242466993
1735094760,6.87085676852286e-06,6.89494803939559e-06,6.87085676852286e-06,6.89494803939559e-06,5.87774713092
1735092480,6.88686051328677e-06,6.88686051328677e-06,6.87085676852286e-06,6.87085676852286e-06,0.65295698688
1735092180,6.90314914519487e-06,6.90314914519487e-06,6.88686051328677e-06,6.88686051328677e-06,16.07239328255
1735091700,6.90411099252884e-06,6.90411099252884e-06,6.90314914519487e-06,6.90314914519487e-06,2.56279701764
1735090500,6.90281295275423e-06,6.90411099252884e-06,6.90281295275423e-06,6.90411099252884e-06,0.29201627854
1735090260,6.8712365051088e-06,6.90281295275423e-06,6.8712365051088e-06,6.90281295275423e-06,2.18692102604
1735086900,6.90535155530423e-06,6.90535155530423e-06,6.8712365051088e-06,6.8712365051088e-06,16.7222545615
1735084980,6.94291113906131e-06,6.94291113906131e-06,6.90535155530423e-06,6.90535155530423e-06,4.3057989018
1735083960,6.95741835481183e-06,6.95741835481183e-06,6.94291113906131e-06,6.94291113906131e-06,11.03674390728
1735083360,6.95094067291165e-06,6.95741835481183e-06,6.95094067291165e-06,6.95741835481183e-06,0.72402592717
1735081620,6.9522047181147e-06,6.9522047181147e-06,6.95094067291165e-06,6.95094067291165e-06,1.13233603938
1735081020,6.94294023229501e-06,6.9522047181147e-06,6.94294023229501e-06,6.9522047181147e-06,0.23109721488
1735080240,6.88096826920351e-06,6.94294023229501e-06,6.88096826920351e-06,6.94294023229501e-06,19.674
1735079160,6.88890761504611e-06,6.88890761504611e-06,6.88096826920351e-06,6.88096826920351e-06,2.57726548544
1735077720,6.8829455801415e-06,6.88890761504611e-06,6.8829455801415e-06,6.88890761504611e-06,0.7503073055
1735075560,6.92921388899643e-06,6.92921388899643e-06,6.8829455801415e-06,6.8829455801415e-06,11.38297969056
1735075200,7.002903237354e-06,7.002903237354e-06,6.92921388899643e-06,6.92921388899643e-06,27.458555366
1735073820,7.11382572137185e-06,7.11382572137185e-06,7.002903237354e-06,7.002903237354e-06,70.02903237354
1735071360,7.16710325795012e-06,7.16710325795012e-06,7.11382572137185e-06,7.11382572137185e-06,5.0633774016
1735071000,7.23629234628457e-06,7.23629234628457e-06,7.16710325795012e-06,7.16710325795012e-06,19.8266638375
1735070460,7.26320560312912e-06,7.26320560312912e-06,7.23629234628457e-06,7.23629234628457e-06,6.39797491833
