0,1,2,3,4,5
1735067880,1.82981201619853e-05,1.84241628879609e-05,1.82981201619853e-05,1.84241628879609e-05,39.67011357564
1735067280,1.82437830271075e-05,1.82981201619853e-05,1.82437830271075e-05,1.82981201619853e-05,8.22616137344
1735066920,1.79779147282219e-05,1.82437830271075e-05,1.77995625780216e-05,1.82437830271075e-05,222.5428324632
1735066800,1.77412611146839e-05,2.14830725684736e-05,1.77412611146839e-05,1.79779147282219e-05,1793.22134410524
1735066560,1.77741314020731e-05,1.77741314020731e-05,1.77412611146839e-05,1.77412611146839e-05,11.61924842877
1735066320,1.78126636056955e-05,1.78126636056955e-05,1.77741314020731e-05,1.77741314020731e-05,2.13846360387
1735066260,1.78317108975706e-05,1.78317108975706e-05,1.78126636056955e-05,1.78126636056955e-05,19.76209770432
1735066020,1.78147543313282e-05,1.78317108975706e-05,1.78147543313282e-05,1.78317108975706e-05,0.26562164046
1735065960,1.78179796165645e-05,1.78179796165645e-05,1.78147543313282e-05,1.78147543313282e-05,2.0020699463
1735065480,1.78222640260346e-05,1.78222640260346e-05,1.78179796165645e-05,1.78179796165645e-05,0.7883233098
1735065240,1.79177714424953e-05,1.79177714424953e-05,1.78222640260346e-05,1.78222640260346e-05,0.7935968484
1735064760,1.79812316822063e-05,1.79812316822063e-05,1.79177714424953e-05,1.79177714424953e-05,5.59113228276
1735064460,1.81315386360269e-05,1.81315386360269e-05,1.79812316822063e-05,1.79812316822063e-05,4.07856384551
1735064280,1.79653854611541e-05,1.81315386360269e-05,1.79653854611541e-05,1.81315386360269e-05,9.821799
1735064040,1.79187687905126e-05,1.79653854611541e-05,1.79187687905126e-05,1.79653854611541e-05,2.48557533786
1735063140,1.79770753024069e-05,1.79770753024069e-05,1.79187687905126e-05,1.79187687905126e-05,29.77386757887
1735062720,1.80726394453321e-05,1.80726394453321e-05,1.79770753024069e-05,1.79770753024069e-05,1.3172335072
1735062000,1.81617921752967e-05,1.81894795922987e-05,1.80726394453321e-05,1.80726394453321e-05,45.6739920459
1735061880,1.82322921259834e-05,1.82322921259834e-05,1.81617921752967e-05,1.81617921752967e-05,1.8770581644
1735061640,1.82312200873939e-05,1.82322921259834e-05,1.81587617479425e-05,1.82322921259834e-05,5.99335830388
1735061460,1.82358051924742e-05,1.82358051924742e-05,1.82312200873939e-05,1.82312200873939e-05,0.3401181007
1735061400,1.82056400530332e-05,1.82358051924742e-05,1.82056400530332e-05,1.82358051924742e-05,0.49411139606
1735061100,1.82164776478159e-05,1.82164776478159e-05,1.82056400530332e-05,1.82056400530332e-05,0.14074780325
1735061040,1.82670554266667e-05,1.82670554266667e-05,1.82164776478159e-05,1.82164776478159e-05,9.44080085203
1735060740,1.83579338209825e-05,1.8358147849815e-05,1.82670554266667e-05,1.82670554266667e-05,20.45976625084
1735060440,1.83901364253527e-05,1.83901364253527e-05,1.83579338209825e-05,1.83579338209825e-05,0.24970063363
1735060380,1.8238347904227e-05,1.83901364253527e-05,1.8238347904227e-05,1.83901364253527e-05,19.644
1735060260,1.82389695957397e-05,1.82389695957397e-05,1.8238347904227e-05,1.8238347904227e-05,0.0097328225
1735060200,1.82510843610375e-05,1.82510843610375e-05,1.82389695957397e-05,1.82389695957397e-05,0.67121792232
1735060140,1.90512542575368e-05,1.90512542575368e-05,1.82510843610375e-05,1.82510843610375e-05,1.06506296013
1735059780,1.91533820063117e-05,1.91533820063117e-05,1.90512542575368e-05,1.90512542575368e-05,389.83024335615
1735059660,1.83267796836902e-05,1.91533820063117e-05,1.83267796836902e-05,1.91533820063117e-05,391.92
1735059600,1.82542412992756e-05,1.83267796836902e-05,1.82542412992756e-05,1.83267796836902e-05,0.49580057755
1735059540,1.82773172719159e-05,1.82823417909648e-05,1.82542412992756e-05,1.82542412992756e-05,12.15240585076
