0,1,2,3,4,5
1735063620,4.19455514479115e-06,4.20175322885937e-06,4.19455514479115e-06,4.20175322885937e-06,1.36360393155
1735063320,4.1959875940967e-06,4.1959875940967e-06,4.19455514479115e-06,4.19455514479115e-06,0.7918002088
1735062480,4.25272083922878e-06,4.25272083922878e-06,4.1959875940967e-06,4.1959875940967e-06,13.49337892552
1735057560,4.25262726201244e-06,4.2617495165656e-06,4.25262726201244e-06,4.25272083922878e-06,8.05695236265
1735054380,4.20900675116755e-06,4.25262726201244e-06,4.20900675116755e-06,4.25262726201244e-06,0.53065441986
1735052280,4.20351376509631e-06,4.20900675116755e-06,4.20351376509631e-06,4.20900675116755e-06,0.05237589438
1735051320,4.21343351800229e-06,4.21343351800229e-06,4.20351376509631e-06,4.20351376509631e-06,0.42922549466
1735049520,4.23361279704778e-06,4.23361279704778e-06,4.21343351800229e-06,4.21343351800229e-06,0.13724835117
1735048680,4.21275926413506e-06,4.23361279704778e-06,4.21275926413506e-06,4.23361279704778e-06,2.2514824221
1735047900,4.180741954135e-06,4.21275926413506e-06,4.180741954135e-06,4.21275926413506e-06,4.59819216918
1735046820,4.20085879519825e-06,4.20085879519825e-06,4.180741954135e-06,4.180741954135e-06,2.02247146024
1735046760,4.15834231771539e-06,4.20085879519825e-06,4.15834231771539e-06,4.20085879519825e-06,1.05056708492
1735045860,4.17035904082855e-06,4.17035904082855e-06,4.15834231771539e-06,4.15834231771539e-06,2.33536682286
1735043340,4.15437818331894e-06,4.17035904082855e-06,4.15437818331894e-06,4.17035904082855e-06,0.62905701768
1735039560,4.17753800436015e-06,4.17753800436015e-06,4.15437818331894e-06,4.15437818331894e-06,0.2273380486
1735039500,4.19537503290271e-06,4.19537503290271e-06,4.17753800436015e-06,4.17753800436015e-06,21.87948106975
1735038180,4.20608367670665e-06,4.20608367670665e-06,4.19537503290271e-06,4.19537503290271e-06,0.13391457084
1735036920,4.23087743395757e-06,4.23087743395757e-06,4.20608367670665e-06,4.20608367670665e-06,0.77541852604
1735035840,4.27307350753904e-06,4.27307350753904e-06,4.23087743395757e-06,4.23087743395757e-06,22.69812936902
1735035240,4.29732857116044e-06,4.29732857116044e-06,4.27307350753904e-06,4.27307350753904e-06,0.955849576
1735034160,4.30730987999291e-06,4.30730987999291e-06,4.29732857116044e-06,4.29732857116044e-06,6.07484125794
1735033260,4.31647371657193e-06,4.31647371657193e-06,4.30730987999291e-06,4.30730987999291e-06,15.4096
1735029420,4.37600526474886e-06,4.37600526474886e-06,4.31647371657193e-06,4.31647371657193e-06,48.72799603497
1735029360,4.3830812828649e-06,4.3830812828649e-06,4.37600526474886e-06,4.37600526474886e-06,3.25625910808
1735027680,4.36555870868435e-06,4.3830812828649e-06,4.36555870868435e-06,4.3830812828649e-06,4.8626392545
1735025640,4.37127242565431e-06,4.37127242565431e-06,4.36555870868435e-06,4.36555870868435e-06,2.52000424608
1735022520,4.38425224027461e-06,4.38425224027461e-06,4.37127242565431e-06,4.37127242565431e-06,1.2436640853
1735022160,4.40720647710507e-06,4.40720647710507e-06,4.38425224027461e-06,4.38425224027461e-06,6.62343929107
1735020840,4.42786481878976e-06,4.42786481878976e-06,4.40720647710507e-06,4.40720647710507e-06,9.4492641885
1735020060,4.43631499752192e-06,4.43631499752192e-06,4.42786481878976e-06,4.42786481878976e-06,8.17248758714
1735019640,4.43240812448299e-06,4.43631499752192e-06,4.43240812448299e-06,4.43631499752192e-06,2.89747347936
1735017240,4.41555153038896e-06,4.43240812448299e-06,4.41555153038896e-06,4.43240812448299e-06,2.12757329628
1735015260,4.41855795601911e-06,4.41855795601911e-06,4.41555153038896e-06,4.41555153038896e-06,0.56288146
1735015020,4.43070711525546e-06,4.43070711525546e-06,4.41855795601911e-06,4.41855795601911e-06,1.0209444189
1735014780,4.43179334943227e-06,4.43179334943227e-06,4.43070711525546e-06,4.43070711525546e-06,3.02090899903
1735012380,4.4756909596259e-06,4.4756909596259e-06,4.43179334943227e-06,4.43179334943227e-06,22.48429194214
1735011960,4.51916819990666e-06,4.51916819990666e-06,4.4756909596259e-06,4.4756909596259e-06,16.99916717408
1735011840,4.60634460903997e-06,4.60634460903997e-06,4.50383298287181e-06,4.51916819990666e-06,42.37339614581
1735011420,4.65376455490931e-06,4.65376455490931e-06,4.60634460903997e-06,4.60634460903997e-06,13.40854361027
1735011060,4.69115537496048e-06,4.69115537496048e-06,4.65376455490931e-06,4.65376455490931e-06,35.908753728
1735010280,4.69694470924581e-06,4.69694470924581e-06,4.69115537496048e-06,4.69115537496048e-06,1.15839759055
1735009800,4.73704068471219e-06,4.73704068471219e-06,4.69694470924581e-06,4.69694470924581e-06,11.90860508115
1735009500,4.78374188190734e-06,4.78374188190734e-06,4.73704068471219e-06,4.73704068471219e-06,21.23503563645
1735008780,4.7932369754181e-06,4.7932369754181e-06,4.78374188190734e-06,4.78374188190734e-06,10.29786753762
1735008420,4.79144644674959e-06,4.7932369754181e-06,4.79144644674959e-06,4.7932369754181e-06,0.01985849274
1735008360,4.7965915331647e-06,4.7965915331647e-06,4.79144644674959e-06,4.79144644674959e-06,0.59885150752
1735008240,4.80282052343436e-06,4.80282052343436e-06,4.78918394497574e-06,4.7965915331647e-06,6.0694859731
1735007760,4.80247823517149e-06,4.80282052343436e-06,4.80247823517149e-06,4.80282052343436e-06,0.76574783592
1735007160,4.8236113681937e-06,4.8236113681937e-06,4.80247823517149e-06,4.80247823517149e-06,22.2014345586
1735007040,4.88327127594877e-06,4.88327127594877e-06,4.8236113681937e-06,4.8236113681937e-06,1.14439961168
1735006080,4.91932603649898e-06,4.91932603649898e-06,4.88327127594877e-06,4.88327127594877e-06,9.0086153547
1735005960,4.93080516168742e-06,4.93080516168742e-06,4.91932603649898e-06,4.91932603649898e-06,18.1417764412
1735005600,4.95022010452379e-06,4.95022010452379e-06,4.93080516168742e-06,4.93080516168742e-06,2.2004285994
1735005000,4.95212035661487e-06,4.95212035661487e-06,4.95022010452379e-06,4.95022010452379e-06,0.10168903107
1735004760,4.95667565022799e-06,4.95667565022799e-06,4.95212035661487e-06,4.95212035661487e-06,1.2174025648
