0,1,2,3,4,5
1735136280,1.43642427445124e-05,1.43642427445124e-05,1.41759195362696e-05,1.41759195362696e-05,106.50435546472
1735135680,1.43756007335463e-05,1.43756007335463e-05,1.43642427445124e-05,1.43642427445124e-05,5.98715888526
1735135620,1.44412649597491e-05,1.44412649597491e-05,1.43756007335463e-05,1.43756007335463e-05,0.701444898
1735135140,1.45972719112999e-05,1.45972719112999e-05,1.44412649597491e-05,1.44412649597491e-05,38.10730902368
1735134600,1.48056951690282e-05,1.48056951690282e-05,1.45972719112999e-05,1.45972719112999e-05,38.04667035813
1735134180,1.47651552606841e-05,1.49417860293988e-05,1.47651552606841e-05,1.48056951690282e-05,107.63186488405
1735133940,1.45540736320791e-05,1.47651552606841e-05,1.45540736320791e-05,1.47651552606841e-05,38.961984
1735133400,1.4398034603311e-05,1.45540736320791e-05,1.4398034603311e-05,1.45540736320791e-05,58.3983585
1735133280,1.46088279920098e-05,1.46088279920098e-05,1.4398034603311e-05,1.4398034603311e-05,18.90454842808
1735132980,1.4762472839291e-05,1.4762472839291e-05,1.46088279920098e-05,1.46088279920098e-05,79.49598275444
1735132800,1.45570466379409e-05,1.4762472839291e-05,1.45570466379409e-05,1.4762472839291e-05,48.67326723328
1735132620,1.44253960980627e-05,1.45570466379409e-05,1.44253960980627e-05,1.45570466379409e-05,44.98975099432
1735132080,1.4475470610143e-05,1.4475470610143e-05,1.44253960980627e-05,1.44253960980627e-05,17.58884429034
1735131960,1.40323941240547e-05,1.4475470610143e-05,1.40323941240547e-05,1.4475470610143e-05,17.6499
1735131900,1.42159196432563e-05,1.42159196432563e-05,1.40323941240547e-05,1.40323941240547e-05,196.01
1735131840,1.45598902530032e-05,1.49231329746144e-05,1.42159196432563e-05,1.42159196432563e-05,366.65287626568
1735131780,1.40835182256101e-05,1.45598902530032e-05,1.40835182256101e-05,1.45598902530032e-05,195.88
1735131720,1.36852662573393e-05,1.45303824278208e-05,1.06666629296785e-05,1.40835182256101e-05,3105.32229278984
1735131660,5.77592053284169e-06,1.36852662573393e-05,5.77592053284169e-06,1.36852662573393e-05,2426.73634456088
1735130700,5.77048382994461e-06,5.77592053284169e-06,5.77048382994461e-06,5.77592053284169e-06,0.05554596038
1735130640,5.89237056150449e-06,5.89237056150449e-06,5.77048382994461e-06,5.77048382994461e-06,4.83667387616
1735129860,6.00752126862881e-06,6.00752126862881e-06,5.89237056150449e-06,5.89237056150449e-06,87.67257304014
1735129740,5.99026499366892e-06,6.00752126862881e-06,5.99026499366892e-06,6.00752126862881e-06,2.26927043696
1735128540,5.90997436454146e-06,5.99026499366892e-06,5.90997436454146e-06,5.99026499366892e-06,0.47107077672
1735128060,5.82941135163472e-06,5.90997436454146e-06,5.82941135163472e-06,5.90997436454146e-06,87.9345
1735125960,5.86794353675488e-06,5.86794353675488e-06,5.82941135163472e-06,5.82941135163472e-06,2.8181468995
1735125480,5.86812326358675e-06,5.86812326358675e-06,5.86794353675488e-06,5.86794353675488e-06,18.06303320426
1735125060,5.88884360667844e-06,5.88884360667844e-06,5.86812326358675e-06,5.86812326358675e-06,0.46724877276
