0,1,2,3,4,5
1735107360,3.53130903619983e-06,3.53130903619983e-06,3.52115357375406e-06,3.52115357375406e-06,0.42841354936
1735106280,3.50109588327908e-06,3.53130903619983e-06,3.50109588327908e-06,3.53130903619983e-06,4.483525
1735105560,3.51380613433326e-06,3.51380613433326e-06,3.50109588327908e-06,3.50109588327908e-06,0.03293886791
1735101720,3.53105457225598e-06,3.53105457225598e-06,3.51380613433326e-06,3.51380613433326e-06,8.8427179581
1735098660,3.52651889213377e-06,3.53105457225598e-06,3.52651889213377e-06,3.53105457225598e-06,0.82770863784
1735090020,3.49580570683627e-06,3.52651889213377e-06,3.49580570683627e-06,3.52651889213377e-06,5.72119826
1735087860,3.5024813164935e-06,3.5024813164935e-06,3.49580570683627e-06,3.49580570683627e-06,0.10271199238
1735081800,3.4984152204355e-06,3.5024813164935e-06,3.4984152204355e-06,3.5024813164935e-06,0.85488603675
1735081380,3.49200865407838e-06,3.4984152204355e-06,3.49200865407838e-06,3.4984152204355e-06,0.19337690368
1735077060,3.50054625197946e-06,3.50054625197946e-06,3.49200865407838e-06,3.49200865407838e-06,0.13632862316
1735066440,3.51204567078564e-06,3.51204567078564e-06,3.50054625197946e-06,3.50054625197946e-06,8.595744736
1735063080,3.53453720869956e-06,3.53453720869956e-06,3.51204567078564e-06,3.51204567078564e-06,9.66929568946
1735062360,3.51959386363028e-06,3.53453720869956e-06,3.51959386363028e-06,3.53453720869956e-06,0.19585
1735061700,3.54064153022585e-06,3.54064153022585e-06,3.51959386363028e-06,3.51959386363028e-06,3.81898027868
1735061400,3.55853393432338e-06,3.55853393432338e-06,3.54064153022585e-06,3.54064153022585e-06,0.48594431889
1735060620,3.53628682348098e-06,3.55853393432338e-06,3.53628682348098e-06,3.55853393432338e-06,0.1967
1735060380,3.55289497139866e-06,3.55289497139866e-06,3.53628682348098e-06,3.53628682348098e-06,0.39091815372
1735060260,3.54961361766258e-06,3.55289497139866e-06,3.54961361766258e-06,3.55289497139866e-06,0.09818
1735060020,3.54442076753984e-06,3.54961361766258e-06,3.54442076753984e-06,3.54961361766258e-06,0.098095
1735059660,3.54157461595384e-06,3.54442076753984e-06,3.54157461595384e-06,3.54442076753984e-06,0.19592
1735058640,3.56451016196506e-06,3.56451016196506e-06,3.54157461595384e-06,3.54157461595384e-06,0.45830476549
1735058340,3.6120206078189e-06,3.6120206078189e-06,3.56451016196506e-06,3.56451016196506e-06,25.0894843672
1735057920,3.60383093983337e-06,3.6120206078189e-06,3.60383093983337e-06,3.6120206078189e-06,5.9109
1735057260,3.63702460077417e-06,3.63702460077417e-06,3.60383093983337e-06,3.60383093983337e-06,14.20647483895
1735057140,3.62151969116205e-06,3.63702460077417e-06,3.62151969116205e-06,3.63702460077417e-06,3.9464
1735057080,3.58497230743379e-06,3.62151969116205e-06,3.58497230743379e-06,3.62151969116205e-06,18.55994141707
1735057020,3.59039298938379e-06,3.59039298938379e-06,3.58497230743379e-06,3.58497230743379e-06,0.00860259834
1735056960,3.55749017092495e-06,3.59039298938379e-06,3.55749017092495e-06,3.59039298938379e-06,9.885
1735056600,3.57205147743421e-06,3.57205147743421e-06,3.55749017092495e-06,3.55749017092495e-06,0.17455872165
1735056300,3.59496281226778e-06,3.59496281226778e-06,3.57205147743421e-06,3.57205147743421e-06,0.30979568907
1735055580,3.6262241140953e-06,3.6262241140953e-06,3.59496281226778e-06,3.59496281226778e-06,18.14137648821
1735055520,3.61611405290476e-06,3.6262241140953e-06,3.61611405290476e-06,3.6262241140953e-06,5.9529
1735055340,3.61423270007993e-06,3.61611405290476e-06,3.61423270007993e-06,3.61611405290476e-06,1.58648
1735055220,3.61289764765988e-06,3.61423270007993e-06,3.61289764765988e-06,3.61423270007993e-06,2.97705
1735055160,3.62815099063693e-06,3.62815099063693e-06,3.61289764765988e-06,3.61289764765988e-06,14.929521213
1735055100,3.62540696752268e-06,3.62815099063693e-06,3.62540696752268e-06,3.62815099063693e-06,0.2855568639
1735054980,3.63964370908862e-06,3.63964370908862e-06,3.62540696752268e-06,3.62540696752268e-06,4.11100998321
1735054860,3.65043213261852e-06,3.65043213261852e-06,3.63964370908862e-06,3.63964370908862e-06,11.05336738167
1735054800,3.65873266055667e-06,3.65873266055667e-06,3.65043213261852e-06,3.65043213261852e-06,0.04723197792
1735054740,3.64887692778585e-06,3.65873266055667e-06,3.64887692778585e-06,3.65873266055667e-06,6.53103
1735054680,3.63407430261671e-06,3.64887692778585e-06,3.63407430261671e-06,3.64887692778585e-06,5.9355
1735054620,3.69664791564755e-06,3.69664791564755e-06,3.63407430261671e-06,3.63407430261671e-06,42.64465229828
1735054500,3.94503625129207e-06,3.94503625129207e-06,3.69664791564755e-06,3.69664791564755e-06,4.44880598721
1735054440,3.63485707879946e-06,3.96358446200688e-06,3.63485707879946e-06,3.94503625129207e-06,505.26293446942
1735054380,4.60372064224577e-06,4.60372064224577e-06,3.63485707879946e-06,3.63485707879946e-06,431.83578912579
1735054320,4.60395191144399e-06,4.60395191144399e-06,4.60372064224577e-06,4.60372064224577e-06,0.62375699685
1735054200,4.59994943311037e-06,4.60395191144399e-06,4.59994943311037e-06,4.60395191144399e-06,2.512943136
1735054140,4.66075356748492e-06,4.66075356748492e-06,4.59994943311037e-06,4.59994943311037e-06,1.59516924672
1735054080,4.73090971875687e-06,4.73090971875687e-06,4.66075356748492e-06,4.66075356748492e-06,52.59815880256
1735054020,4.56617148220262e-06,4.73090971875687e-06,4.56617148220262e-06,4.73090971875687e-06,64.50998686522
1735053960,4.56745399492779e-06,4.56745399492779e-06,4.56617148220262e-06,4.56617148220262e-06,2.02621576437
1735053900,4.49914920229212e-06,4.58130669612588e-06,4.49914920229212e-06,4.56745399492779e-06,28.91505487187
1735053780,4.72870724261616e-06,4.72870724261616e-06,4.49914920229212e-06,4.49914920229212e-06,102.78063698728
1735053720,3.77288179591657e-06,4.72870724261616e-06,3.74947311909061e-06,4.72870724261616e-06,445.53693360548
1735053660,3.84434327529122e-06,3.86225726407584e-06,3.77288179591657e-06,3.77288179591657e-06,52.35702607831
1735053600,3.96715875113811e-06,3.96715875113811e-06,3.79299102149742e-06,3.84434327529122e-06,177.65637718805
1735053540,3.91049727303322e-06,4.05927466700457e-06,3.91049727303322e-06,3.96715875113811e-06,147.81712529706
1735053480,8.49137860494676e-05,9.12670908291159e-05,3.70377508485812e-06,3.91049727303322e-06,17203.83614574762
1735053420,9.04815931357631e-05,9.12244680024507e-05,8.0895993247267e-05,8.49137860494676e-05,3630.35475501775
1735053360,0.000117061800701964,0.000117061800701964,7.53556417780068e-05,9.04815931357631e-05,15690.29650277212
