0,1,2,3,4,5
1735130700,2.10119818761534e-05,2.10119818761534e-05,2.09188161434828e-05,2.09188161434828e-05,90.69885623304
1735129680,2.06081264495503e-05,2.10119818761534e-05,2.06081264495503e-05,2.10119818761534e-05,91.41843280168
1735129320,2.02014258358363e-05,2.06081264495503e-05,2.02014258358363e-05,2.06081264495503e-05,68.502
1735129200,2.128953551935e-05,2.128953551935e-05,2.02014258358363e-05,2.02014258358363e-05,398.15907642909
1735128120,2.11677760499312e-05,2.128953551935e-05,2.11677760499312e-05,2.128953551935e-05,42.5790710387
1735127520,2.19677572012167e-05,2.19677572012167e-05,2.11677760499312e-05,2.11677760499312e-05,1.388397392
1735127400,2.29604114941328e-05,2.29604114941328e-05,2.19677572012167e-05,2.19677572012167e-05,329.51635801825
1735126680,2.29731973418573e-05,2.29731973418573e-05,2.29604114941328e-05,2.29604114941328e-05,2.615624825
1735126620,2.30799124892502e-05,2.30799124892502e-05,2.29731973418573e-05,2.29731973418573e-05,2.45794833
1735126500,2.38413184019348e-05,2.38413184019348e-05,2.30799124892502e-05,2.30799124892502e-05,11.8578
1735126080,2.43993329026503e-05,2.43993329026503e-05,2.38413184019348e-05,2.38413184019348e-05,366.48521542952
1735125960,2.36361100404642e-05,2.43993329026503e-05,2.36361100404642e-05,2.43993329026503e-05,195.41881430989
1735125840,2.31340362350826e-05,2.36361100404642e-05,2.31340362350826e-05,2.36361100404642e-05,98.665
1735125780,2.24045734162119e-05,2.31340362350826e-05,2.24045734162119e-05,2.31340362350826e-05,98.665
1735125420,2.17939566417138e-05,2.24045734162119e-05,2.17939566417138e-05,2.24045734162119e-05,197.47
1735125300,2.16392235280143e-05,2.17939566417138e-05,2.16392235280143e-05,2.17939566417138e-05,2.67998081088
1735125180,1.98060650213614e-05,2.16392235280143e-05,1.98060650213614e-05,2.16392235280143e-05,415.52603551017
1735125060,1.9912364556305e-05,1.9912364556305e-05,1.98060650213614e-05,1.98060650213614e-05,9.25503443051
1735125000,3.16760369537856e-05,3.16760369537856e-05,1.9912364556305e-05,1.9912364556305e-05,2212.66363573171
1735124400,3.17866783712389e-05,3.17866783712389e-05,3.16760369537856e-05,3.16760369537856e-05,39.64727320328
1735124100,3.13020707905936e-05,3.17866783712389e-05,3.13020707905936e-05,3.17866783712389e-05,59.124
1735123440,3.04935538083201e-05,3.13020707905936e-05,3.04935538083201e-05,3.13020707905936e-05,108.49409534491
1735123200,3.0608942980989e-05,3.0608942980989e-05,3.04935538083201e-05,3.04935538083201e-05,8.2088986205
1735122960,3.07490876390103e-05,3.07490876390103e-05,3.0608942980989e-05,3.0608942980989e-05,13.5558991044
