0,1,2,3,4,5
1739516820,3.76334932183478e-06,3.7684206824615e-06,3.76334932183478e-06,3.7684206824615e-06,1.07570322065
1739512800,3.77562091049912e-06,3.77562091049912e-06,3.76334932183478e-06,3.76334932183478e-06,12.12212100674
1739511960,3.79867230828138e-06,3.79867230828138e-06,3.77562091049912e-06,3.77562091049912e-06,2.56648674126
1739504340,3.77299124618439e-06,3.79867230828138e-06,3.77299124618439e-06,3.79867230828138e-06,0.01045855198
1739502540,3.72709452521092e-06,3.77299124618439e-06,3.72709452521092e-06,3.77299124618439e-06,39.21
1739500560,3.68174913709425e-06,3.72709452521092e-06,3.68174913709425e-06,3.72709452521092e-06,9.2912894613
1739496660,3.66238989308165e-06,3.68174913709425e-06,3.66238989308165e-06,3.68174913709425e-06,0.55771421892
1739490720,3.66377922267121e-06,3.66377922267121e-06,3.66238989308165e-06,3.66238989308165e-06,1.79912267216
1739489460,3.68167532455666e-06,3.68167532455666e-06,3.66377922267121e-06,3.66377922267121e-06,0.05155815927
1739488800,3.580885069376e-06,3.68167532455666e-06,3.580885069376e-06,3.68167532455666e-06,40.8051
1739488620,3.63339613543819e-06,3.63339613543819e-06,3.580885069376e-06,3.580885069376e-06,2.67363188824
1739488500,3.69456380244813e-06,3.69456380244813e-06,3.63339613543819e-06,3.63339613543819e-06,49.638819558
1739488380,3.5833785568749e-06,3.69456380244813e-06,3.5833785568749e-06,3.69456380244813e-06,59.22957673098
1739488260,3.6783048530557e-06,3.6783048530557e-06,3.53858850777569e-06,3.5833785568749e-06,145.70333337056
1739488140,3.94148094323054e-06,3.94148094323054e-06,3.6783048530557e-06,3.6783048530557e-06,172.01686554468
1739487960,4.04339619505795e-06,4.04339619505795e-06,3.94148094323054e-06,3.94148094323054e-06,1.5576176863
1739487540,4.15421008834635e-06,4.15421008834635e-06,4.04339619505795e-06,4.04339619505795e-06,91.74881838033
1739487120,4.15556823264274e-06,4.15556823264274e-06,4.15421008834635e-06,4.15421008834635e-06,0.37849577616
1739486400,4.21994226218549e-06,4.21994226218549e-06,4.15556823264274e-06,4.15556823264274e-06,0.000204519
1739485860,4.30372578991937e-06,4.30372578991937e-06,4.21994226218549e-06,4.21994226218549e-06,57.0689945542
1739485380,4.28484699357131e-06,4.32362034616762e-06,4.28484699357131e-06,4.30372578991937e-06,17.3292314628
1739485200,4.2141388136219e-06,4.28484699357131e-06,4.2141388136219e-06,4.28484699357131e-06,57.946743
1739485140,4.10287011193337e-06,4.37851902181377e-06,4.02119467363759e-06,4.2141388136219e-06,319.12759337305
1739485080,4.12198053461699e-06,4.12198053461699e-06,4.10287011193337e-06,4.10287011193337e-06,75.55766613482
1739485020,4.24129720835289e-06,4.24129720835289e-06,4.0286603309012e-06,4.12198053461699e-06,87.25794330879
1739484720,4.7541352883348e-06,4.7541352883348e-06,4.24129720835289e-06,4.24129720835289e-06,304.16178662188
1739484480,4.81733006988989e-06,4.81733006988989e-06,4.7541352883348e-06,4.7541352883348e-06,2.6500555615
