0,1,2,3,4,5
1739494260,3.54857252398728e-06,3.55166097415657e-06,3.54857252398728e-06,3.55166097415657e-06,1.6512204618
1739492520,3.56033827865088e-06,3.56033827865088e-06,3.54857252398728e-06,3.54857252398728e-06,4.422936102
1739485500,3.5612552675722e-06,3.5612552675722e-06,3.56033827865088e-06,3.56033827865088e-06,0.01109935233
1739485320,3.55977006543966e-06,3.5612552675722e-06,3.55977006543966e-06,3.5612552675722e-06,0.0127318962
1739483460,3.57093046207726e-06,3.57093046207726e-06,3.55977006543966e-06,3.55977006543966e-06,5.9538154605
1739481600,3.54808288723923e-06,3.57093046207726e-06,3.54808288723923e-06,3.57093046207726e-06,0.89792939106
1739477220,3.527468992633e-06,3.54808288723923e-06,3.527468992633e-06,3.54808288723923e-06,1.42493156432
1739475780,3.60776868439358e-06,3.60776868439358e-06,3.527468992633e-06,3.527468992633e-06,1.12340518584
1739472240,3.67823772404897e-06,3.67823772404897e-06,3.60776868439358e-06,3.60776868439358e-06,79.6711075193
1739471640,3.7106059751105e-06,3.7106059751105e-06,3.62283238456656e-06,3.67823772404897e-06,43.84174626175
1739469840,4.4830532573117e-06,4.4830532573117e-06,3.42589695323124e-06,3.7106059751105e-06,786.77519142156
1739469420,4.50864183221262e-06,4.50864183221262e-06,4.4830532573117e-06,4.4830532573117e-06,10.21272059394
1739469000,4.55898805127702e-06,4.55898805127702e-06,4.50864183221262e-06,4.50864183221262e-06,5.79142779632
1739468280,4.58484033391978e-06,4.58484033391978e-06,4.55898805127702e-06,4.55898805127702e-06,38.77033905366
1739466780,4.58621947219006e-06,4.58621947219006e-06,4.58484033391978e-06,4.58484033391978e-06,0.64555961
1739466480,4.69012520520321e-06,4.69012520520321e-06,4.58621947219006e-06,4.58621947219006e-06,43.69276447992
1739466420,4.68181360765883e-06,4.69012520520321e-06,4.68181360765883e-06,4.69012520520321e-06,1.6516857304
1739466000,5.0757202916415e-06,5.0757202916415e-06,4.68181360765883e-06,4.68181360765883e-06,135.3054391028
1739465940,5.19128735878728e-06,5.19128735878728e-06,5.0757202916415e-06,5.0757202916415e-06,75.20167566204
1739465160,5.28043132340086e-06,5.28043132340086e-06,5.19128735878728e-06,5.19128735878728e-06,1.28900646462
1739465100,5.42496688394222e-06,5.42496688394222e-06,5.28043132340086e-06,5.28043132340086e-06,54.6197309325
1739465040,5.65176945195431e-06,5.65176945195431e-06,5.42496688394222e-06,5.42496688394222e-06,113.78376255003
1739464980,5.74184400186001e-06,5.74184400186001e-06,5.65176945195431e-06,5.65176945195431e-06,3.7742239584
1739464920,6.82346128924056e-06,6.82346128924056e-06,5.74184400186001e-06,5.74184400186001e-06,380.39610018387
1739464860,7.07824634345929e-06,7.07824634345929e-06,6.82346128924056e-06,6.82346128924056e-06,119.1519464807
1739464800,8.32607650920995e-06,8.32607650920995e-06,7.07824634345929e-06,7.07824634345929e-06,427.39696272381
1739464740,8.31323407527695e-06,8.32607650920995e-06,8.31323407527695e-06,8.32607650920995e-06,86.12327872554
1739464680,8.50567268987898e-06,8.50567268987898e-06,8.21283473193946e-06,8.31323407527695e-06,212.13665286455
1739464620,7.49512529746152e-06,8.50567268987898e-06,7.45456215897736e-06,8.50567268987898e-06,467.36262815976
1739464560,8.00624904477596e-06,8.00624904477596e-06,7.49512529746152e-06,7.49512529746152e-06,176.8531283964
1739464500,8.0241382251789e-06,8.05025176219445e-06,8.00624904477596e-06,8.00624904477596e-06,6.44314531544
1739464440,8.56842866997947e-06,8.56842866997947e-06,8.0241382251789e-06,8.0241382251789e-06,175.20770168019
1739464380,8.73670229581493e-06,8.73670229581493e-06,8.56842866997947e-06,8.56842866997947e-06,19.90431912783
1739464320,8.9928701277508e-06,8.9928701277508e-06,8.73670229581493e-06,8.73670229581493e-06,113.89765575088
1739464260,9.6132587133449e-06,9.6132587133449e-06,8.9928701277508e-06,8.9928701277508e-06,186.3558635958
1739464200,1.03704575916457e-05,1.03704575916457e-05,9.6132587133449e-06,9.6132587133449e-06,237.75071419258
1739464140,1.05468017913094e-05,1.20796383796609e-05,1.00967562290879e-05,1.03704575916457e-05,1053.84279733197
1739464080,8.92135679207572e-06,1.40151949950302e-05,8.92135679207572e-06,1.05468017913094e-05,1569.25045992566
1739464020,7.84451815047298e-06,1.13689657880969e-05,7.84451815047298e-06,8.92135679207572e-06,2659.76513152688
1739463960,9.42428238858807e-06,9.9144992815485e-06,6.59114606001521e-06,7.84451815047298e-06,2805.46829092797
1739463900,7.59819990958908e-05,8.8936531587488e-05,6.83467898180915e-06,9.42428238858807e-06,15314.88961410446
1739463840,5.99933554257664e-05,7.96467876092263e-05,5.89169296448801e-05,7.59819990958908e-05,4401.83825690639
1739463780,6.10315521247455e-05,7.14476716192914e-05,5.61452962284244e-05,5.99933554257664e-05,9266.95314342798
