0,1,2,3,4,5
1739432400,1.46044846215242e-05,1.46044846215242e-05,1.45403469417864e-05,1.45403469417864e-05,33.41450061117
1739432280,1.4607067458262e-05,1.4607067458262e-05,1.46044846215242e-05,1.46044846215242e-05,0.82326803895
1739431980,1.47667726935665e-05,1.47667726935665e-05,1.4607067458262e-05,1.4607067458262e-05,0.04618153946
1739426760,1.486675214188e-05,1.486675214188e-05,1.47667726935665e-05,1.47667726935665e-05,2.21859642367
1739425800,1.55716594625085e-05,1.55716594625085e-05,1.486675214188e-05,1.486675214188e-05,13.15073226628
1739421300,1.63587889092433e-05,1.64477284157989e-05,1.55716594625085e-05,1.55716594625085e-05,613.34058141843
1739421240,1.33588868822156e-05,1.65481783734289e-05,1.33588868822156e-05,1.63587889092433e-05,1282.24497774589
1739420160,1.33717329047804e-05,1.33717329047804e-05,1.33588868822156e-05,1.33588868822156e-05,9.861137104
1739417880,1.33785720021814e-05,1.33785720021814e-05,1.33717329047804e-05,1.33717329047804e-05,5.16157945446
1739416320,1.33523912279343e-05,1.33785720021814e-05,1.33523912279343e-05,1.33785720021814e-05,0.5540998668
1739415060,1.33713327048618e-05,1.33713327048618e-05,1.33523912279343e-05,1.33523912279343e-05,3.58508958472
1739413860,1.34090128566231e-05,1.34090128566231e-05,1.33713327048618e-05,1.33713327048618e-05,8.41203664224
1739413440,1.36781647017835e-05,1.36781647017835e-05,1.34090128566231e-05,1.34090128566231e-05,1.7586420097
1739413200,1.41120541128632e-05,1.41120541128632e-05,1.36781647017835e-05,1.36781647017835e-05,121.05858297689
1739412420,1.43231097175054e-05,1.43231097175054e-05,1.41120541128632e-05,1.41120541128632e-05,84.39619833246
1739412060,1.43549753041707e-05,1.43549753041707e-05,1.43231097175054e-05,1.43231097175054e-05,6.3313653696
1739411880,1.43940305122863e-05,1.43940305122863e-05,1.43549753041707e-05,1.43549753041707e-05,12.29842853688
1739411700,1.43469457575988e-05,1.43940305122863e-05,1.43469457575988e-05,1.43940305122863e-05,13.19818447452
1739410980,1.46433720336072e-05,1.46433720336072e-05,1.43469457575988e-05,1.43469457575988e-05,3.3194720916
1739410920,1.52538774635359e-05,1.52538774635359e-05,1.46433720336072e-05,1.46433720336072e-05,194.39440100148
1739410800,1.51984276522434e-05,1.52538774635359e-05,1.51984276522434e-05,1.52538774635359e-05,5.8881
1739410740,1.51259591706176e-05,1.51984276522434e-05,1.51259591706176e-05,1.51984276522434e-05,19.627
1739410680,1.52333361903459e-05,1.52333361903459e-05,1.51259591706176e-05,1.51259591706176e-05,21.11416310883
1739410620,1.52968929835156e-05,1.52968929835156e-05,1.52333361903459e-05,1.52333361903459e-05,23.44377375246
1739410560,1.5245895056102e-05,1.5340370965965e-05,1.5245895056102e-05,1.52968929835156e-05,27.5833102092
1739410500,2.18984892605071e-05,2.18984892605071e-05,1.50248378034798e-05,1.5245895056102e-05,1519.76554813198
1739410440,2.29277618822837e-05,2.29277618822837e-05,2.18984892605071e-05,2.18984892605071e-05,237.83417185311
1739410380,2.09666031728612e-05,2.29277618822837e-05,2.02292009721132e-05,2.29277618822837e-05,730.53517530517
1739410320,3.03512159207256e-05,3.28671837266576e-05,2.03974938114248e-05,2.09666031728612e-05,6411.15095781536
1739410260,7.6306413799349e-05,7.6306413799349e-05,2.18258596247407e-05,3.03512159207256e-05,24620.52300345052
