0,1,2,3,4,5
1739505180,3.59809317335065e-06,3.61791106955597e-06,3.59809317335065e-06,3.61791106955597e-06,0.01162139697
1739502900,3.57713131851185e-06,3.59809317335065e-06,3.57713131851185e-06,3.59809317335065e-06,1.85346105602
1739502420,3.50604450011524e-06,3.57713131851185e-06,3.50604450011524e-06,3.57713131851185e-06,39.202
1739497860,3.50052565969432e-06,3.50604450011524e-06,3.50052565969432e-06,3.50604450011524e-06,0.00614906424
1739489760,3.44360894984789e-06,3.50052565969432e-06,3.40513099624771e-06,3.50052565969432e-06,49.12754
1739489520,3.50247850431156e-06,3.50247850431156e-06,3.44360894984789e-06,3.44360894984789e-06,57.4165954202
1739489040,3.52147657145212e-06,3.52147657145212e-06,3.50247850431156e-06,3.50247850431156e-06,0.01121876818
1739487660,3.50246952090209e-06,3.52147657145212e-06,3.50246952090209e-06,3.52147657145212e-06,16.35141533696
1739485920,3.62127031436906e-06,3.62127031436906e-06,3.42675926299056e-06,3.50246952090209e-06,145.74612874728
1739485860,3.65276697722072e-06,3.65276697722072e-06,3.62127031436906e-06,3.62127031436906e-06,12.52725061234
1739485680,3.55049547597618e-06,3.65276697722072e-06,3.55049547597618e-06,3.65276697722072e-06,42.8536
1739485560,3.55403502973258e-06,3.55403502973258e-06,3.55049547597618e-06,3.55049547597618e-06,2.02985109459
1739485260,3.57491271805789e-06,3.57491271805789e-06,3.55403502973258e-06,3.55403502973258e-06,0.13118809911
1739485200,3.59381169713726e-06,3.59381169713726e-06,3.57491271805789e-06,3.57491271805789e-06,20.03802094315
1739485140,3.58927623639219e-06,3.59381169713726e-06,3.58927623639219e-06,3.59381169713726e-06,0.29104477633
1739484960,3.58663738492611e-06,3.58927623639219e-06,3.58663738492611e-06,3.58927623639219e-06,0.13248893798
1739484780,3.54979827494816e-06,3.58663738492611e-06,3.54979827494816e-06,3.58663738492611e-06,20.10373978408
1739484660,3.55427195637246e-06,3.55427195637246e-06,3.54979827494816e-06,3.54979827494816e-06,0.13103171016
1739484360,3.57387671002833e-06,3.57387671002833e-06,3.55427195637246e-06,3.55427195637246e-06,0.13119684465
1739484120,3.57599654974825e-06,3.57599654974825e-06,3.57387671002833e-06,3.57387671002833e-06,0.19501
1739484060,3.61047543209852e-06,3.61047543209852e-06,3.57599654974825e-06,3.57599654974825e-06,19.11205536478
1739483940,3.59864764680637e-06,3.61047543209852e-06,3.59864764680637e-06,3.61047543209852e-06,1.929708
1739483880,3.62662786704203e-06,3.62662786704203e-06,3.59864764680637e-06,3.59864764680637e-06,9.69312123395
1739483820,3.58949136625357e-06,3.62662786704203e-06,3.58949136625357e-06,3.62662786704203e-06,9.9397165972
1739483760,3.65077936875384e-06,3.65077936875384e-06,3.58949136625357e-06,3.58949136625357e-06,18.3642129339
1739483700,3.65671036395559e-06,3.67269852936657e-06,3.65077936875384e-06,3.65077936875384e-06,38.13622801155
1739483580,3.70133476033565e-06,3.70133476033565e-06,3.65671036395559e-06,3.65671036395559e-06,20.47173487535
1739483520,3.59181919962909e-06,3.78472610901663e-06,3.55420703033651e-06,3.70133476033565e-06,197.09575858709
1739483460,7.74323964474635e-05,0.000204494894865751,3.48527318609325e-06,3.59181919962909e-06,41432.86544702086
