0,1,2,3,4,5
1739494320,3.56361063839618e-06,3.56361063839618e-06,3.55151506179893e-06,3.55151506179893e-06,0.01207591876
1739493420,3.52613023387448e-06,3.56361063839618e-06,3.52613023387448e-06,3.56361063839618e-06,3.9026
1739488080,3.5276648972281e-06,3.5276648972281e-06,3.52613023387448e-06,3.52613023387448e-06,1.03685009589
1739487660,3.54130524620562e-06,3.54130524620562e-06,3.5276648972281e-06,3.5276648972281e-06,0.005521272
1739481720,3.54640773737633e-06,3.54640773737633e-06,3.54130524620562e-06,3.54130524620562e-06,0.60829722135
1739481060,3.56192213324572e-06,3.56192213324572e-06,3.54640773737633e-06,3.54640773737633e-06,0.79261128735
1739481000,3.56829442724447e-06,3.56829442724447e-06,3.56192213324572e-06,3.56192213324572e-06,14.68022702492
1739480580,3.5691865402636e-06,3.5691865402636e-06,3.56829442724447e-06,3.56829442724447e-06,0.00696038968
1739479860,3.58457102275706e-06,3.58457102275706e-06,3.5691865402636e-06,3.5691865402636e-06,5.4902932284
1739478900,3.58105050796204e-06,3.58457102275706e-06,3.58105050796204e-06,3.58457102275706e-06,0.35800628355
1739478720,3.54087242678096e-06,3.58105050796204e-06,3.54087242678096e-06,3.58105050796204e-06,1.18698265151
1739476080,3.54042043430537e-06,3.54087242678096e-06,3.54042043430537e-06,3.54087242678096e-06,0.17318380895
1739472480,3.5430459304641e-06,3.5430459304641e-06,3.54042043430537e-06,3.54042043430537e-06,1.13984797062
1739471640,3.54782240680305e-06,3.54782240680305e-06,3.5430459304641e-06,3.5430459304641e-06,0.64971714175
1739471460,3.53513733041779e-06,3.54782240680305e-06,3.53513733041779e-06,3.54782240680305e-06,2.12619823765
1739470680,3.53435080820162e-06,3.53513733041779e-06,3.53435080820162e-06,3.53513733041779e-06,0.36944380368
1739470320,3.51362601420492e-06,3.53435080820162e-06,3.51362601420492e-06,3.53435080820162e-06,14.69147113278
1739469480,3.51755595069108e-06,3.51755595069108e-06,3.51362601420492e-06,3.51362601420492e-06,0.235558464
1739467140,3.53721850506532e-06,3.53721850506532e-06,3.51755595069108e-06,3.51755595069108e-06,16.69706055668
1739466420,3.52102972275939e-06,3.53721850506532e-06,3.52102972275939e-06,3.53721850506532e-06,1.04454727047
1739466000,3.54589932396338e-06,3.54589932396338e-06,3.52102972275939e-06,3.52102972275939e-06,0.78821472971
1739464800,3.54549170006926e-06,3.54589932396338e-06,3.52706821276461e-06,3.54589932396338e-06,2.88723412498
1739464560,3.53879407539551e-06,3.54549170006926e-06,3.53879407539551e-06,3.54549170006926e-06,1.8921786
1739464440,3.51704997287721e-06,3.53879407539551e-06,3.51704997287721e-06,3.53879407539551e-06,0.2261657694
1739464200,3.5323195591004e-06,3.5323195591004e-06,3.51704997287721e-06,3.51704997287721e-06,1.09183299358
1739463960,3.57048446626894e-06,3.57048446626894e-06,3.5323195591004e-06,3.5323195591004e-06,8.79401033115
1739463840,3.59952693027811e-06,3.59952693027811e-06,3.57048446626894e-06,3.57048446626894e-06,24.20643354428
1739463600,3.59978678882463e-06,3.59978678882463e-06,3.59952693027811e-06,3.59952693027811e-06,0.19937661048
1739463480,3.60172668020974e-06,3.60172668020974e-06,3.59978678882463e-06,3.59978678882463e-06,0.3953834895
1739463000,3.66787555371428e-06,3.66787555371428e-06,3.60172668020974e-06,3.60172668020974e-06,0.00015288
1739462940,3.76305060129221e-06,3.76305060129221e-06,3.66787555371428e-06,3.66787555371428e-06,54.810877947
1739462580,3.79097646519899e-06,3.79097646519899e-06,3.76305060129221e-06,3.76305060129221e-06,24.30336225122
1739462520,3.88705345896898e-06,3.88705345896898e-06,3.79097646519899e-06,3.79097646519899e-06,1.2744818522
1739462040,3.97424765678216e-06,3.97424765678216e-06,3.88705345896898e-06,3.88705345896898e-06,74.74972830606
