0,1,2,3,4,5
1739522460,3.71780646198968e-06,3.77549312363744e-06,3.71780646198968e-06,3.77549312363744e-06,13.6704946314
1739511660,3.66196333617746e-06,3.71780646198968e-06,3.66196333617746e-06,3.71780646198968e-06,39.048
1739509740,3.67062089850135e-06,3.67062089850135e-06,3.66196333617746e-06,3.66196333617746e-06,0.0656395371
1739503200,3.6723015214687e-06,3.6723015214687e-06,3.67062089850135e-06,3.67062089850135e-06,0.1506014553
1739503020,3.69545139213265e-06,3.69545139213265e-06,3.6723015214687e-06,3.6723015214687e-06,0.02270291114
1739499720,3.6051900150775e-06,3.69545139213265e-06,3.6051900150775e-06,3.69545139213265e-06,41.2314
1739499540,3.63798597539969e-06,3.63798597539969e-06,3.6051900150775e-06,3.6051900150775e-06,14.36545123546
1739498040,3.66399015445674e-06,3.66399015445674e-06,3.63798597539969e-06,3.63798597539969e-06,28.32452182228
1739493360,3.65323443056559e-06,3.66399015445674e-06,3.65323443056559e-06,3.66399015445674e-06,3.08810250193
1739491860,3.67566291749029e-06,3.67566291749029e-06,3.65323443056559e-06,3.65323443056559e-06,0.4097559312
1739491680,3.78553807499904e-06,3.78553807499904e-06,3.67566291749029e-06,3.67566291749029e-06,18.19357689632
1739491320,3.88904327250062e-06,3.88904327250062e-06,3.78553807499904e-06,3.78553807499904e-06,86.33253908416
1739491200,3.89834728423289e-06,3.89834728423289e-06,3.88904327250062e-06,3.88904327250062e-06,8.0917835761
1739490420,3.89962034199529e-06,3.89962034199529e-06,3.89834728423289e-06,3.89834728423289e-06,0.3937919731
1739490360,3.90131444916134e-06,3.90131444916134e-06,3.89962034199529e-06,3.89962034199529e-06,0.4019597665
1739490240,3.90182414169553e-06,3.90182414169553e-06,3.90131444916134e-06,3.90131444916134e-06,0.41034121365
1739490180,3.89994491029374e-06,3.90182414169553e-06,3.89994491029374e-06,3.90182414169553e-06,0.41877022779
1739490060,3.89908675631555e-06,3.89994491029374e-06,3.89908675631555e-06,3.89994491029374e-06,0.42711075095
1739490000,3.89945009427104e-06,3.89945009427104e-06,3.89908675631555e-06,3.89908675631555e-06,0.43573139632
1739489880,3.89943429502963e-06,3.89945009427104e-06,3.89943429502963e-06,3.89945009427104e-06,0.44466530625
1739489820,3.9004408401014e-06,3.9004408401014e-06,3.89943429502963e-06,3.89943429502963e-06,0.45373827002
1739489700,3.90167020458135e-06,3.90167020458135e-06,3.9004408401014e-06,3.9004408401014e-06,0.46311774656
1739489580,3.90292084263178e-06,3.90292084263178e-06,3.90167020458135e-06,3.90167020458135e-06,0.47271807633
1739489520,3.95925620807712e-06,3.95925620807712e-06,3.90292084263178e-06,3.90292084263178e-06,31.136564703
1739489460,3.94447925117627e-06,3.95925620807712e-06,3.90790566140701e-06,3.95925620807712e-06,29.62749620058
1739489340,3.98601446092276e-06,3.98601446092276e-06,3.94447925117627e-06,3.94447925117627e-06,34.26965537535
1739489280,3.99167979451189e-06,3.99167979451189e-06,3.98601446092276e-06,3.98601446092276e-06,0.52358382288
1739489220,3.99793398608359e-06,3.99793398608359e-06,3.99167979451189e-06,3.99167979451189e-06,4.38666349393
1739489160,4.09462155817169e-06,4.09462155817169e-06,3.99793398608359e-06,3.99793398608359e-06,2.17739445049
1739489100,4.21076901339791e-06,4.21076901339791e-06,4.09462155817169e-06,4.09462155817169e-06,87.14752440228
1739488980,4.19186229584965e-06,4.22712778677351e-06,4.19186229584965e-06,4.21076901339791e-06,14.31782085528
1739488920,3.91151597631418e-06,4.25679633912602e-06,3.90937448045144e-06,4.19186229584965e-06,347.6496222516
1739488860,5.32290417899544e-06,5.32290417899544e-06,3.91151597631418e-06,3.91151597631418e-06,590.68746852436
1739488800,5.32164905496571e-06,5.34352980445866e-06,5.32164905496571e-06,5.32290417899544e-06,14.46977195829
1739488740,5.57218342756036e-06,5.57218342756036e-06,5.24274748027833e-06,5.32164905496571e-06,62.49110128751
1739488680,5.94530159662408e-06,5.94530159662408e-06,5.57218342756036e-06,5.57218342756036e-06,259.02701552714
1739488620,5.75732041536945e-06,5.95127767888117e-06,5.68708531611557e-06,5.94530159662408e-06,126.26944614404
1739488560,5.55896639835531e-06,5.78974615400509e-06,5.55896639835531e-06,5.75732041536945e-06,14.18882320431
1739488500,5.33123134822753e-06,5.55896639835531e-06,5.28769099526814e-06,5.55896639835531e-06,197.2054140522
1739488440,4.95094167924139e-06,5.3822803090471e-06,4.8500730563549e-06,5.33123134822753e-06,241.84502035351
1739488380,4.63885924081499e-06,5.14919216092231e-06,4.6287132046409e-06,4.95094167924139e-06,358.68577813104
1739488320,4.7842711922183e-06,4.7842711922183e-06,4.63885924081499e-06,4.63885924081499e-06,58.74150180732
1739488260,4.86196664384268e-06,4.92327055493362e-06,4.77628601666181e-06,4.7842711922183e-06,86.62795366112
1739488200,4.94494494918576e-06,5.11874546030531e-06,4.53468542598941e-06,4.86196664384268e-06,690.74952155884
1739488140,7.3499809334785e-06,7.3499809334785e-06,4.82429017892845e-06,4.94494494918576e-06,2547.12445203537
1739488080,2.03050085208857e-05,7.14471514428186e-05,6.38865248008252e-06,7.3499809334785e-06,42272.15834748461
