0,1,2,3,4,5
1739498880,3.71227808729188e-06,3.73756500350238e-06,3.71227808729188e-06,3.73756500350238e-06,2.02155531816
1739492460,3.70451753568681e-06,3.71227808729188e-06,3.70451753568681e-06,3.71227808729188e-06,0.06529234185
1739489040,3.7199478804494e-06,3.7199478804494e-06,3.70451753568681e-06,3.70451753568681e-06,0.01200154066
1739486820,3.72156443846164e-06,3.72156443846164e-06,3.7199478804494e-06,3.7199478804494e-06,0.0064497258
1739485440,3.72187174371907e-06,3.72187174371907e-06,3.72156443846164e-06,3.72156443846164e-06,0.01873399671
1739483820,3.73108978867184e-06,3.73108978867184e-06,3.72187174371907e-06,3.72187174371907e-06,3.87326443158
1739482020,3.74506393513638e-06,3.74506393513638e-06,3.73108978867184e-06,3.73108978867184e-06,1.776600735
1739481840,3.72167355960469e-06,3.74506393513638e-06,3.72167355960469e-06,3.74506393513638e-06,3.8974
1739481180,3.73109872378946e-06,3.73109872378946e-06,3.72167355960469e-06,3.72167355960469e-06,0.00011644485
1739481060,3.73507425663411e-06,3.73507425663411e-06,3.73109872378946e-06,3.73109872378946e-06,3.47992459496
1739481000,3.72412667803922e-06,3.73507425663411e-06,3.72412667803922e-06,3.73507425663411e-06,0.64730728296
1739478660,3.70727168491562e-06,3.72412667803922e-06,3.70727168491562e-06,3.72412667803922e-06,0.94929168726
1739477520,3.72397209770883e-06,3.72397209770883e-06,3.70727168491562e-06,3.70727168491562e-06,0.86480471476
1739477400,3.6808698201789e-06,3.72397209770883e-06,3.6808698201789e-06,3.72397209770883e-06,1.9344
1739477340,3.71097122935192e-06,3.71097122935192e-06,3.6808698201789e-06,3.6808698201789e-06,38.688
1739477160,3.78998216427991e-06,3.78998216427991e-06,3.71097122935192e-06,3.71097122935192e-06,85.70110397537
1739475840,3.82539271150444e-06,3.82539271150444e-06,3.78998216427991e-06,3.78998216427991e-06,7.688
1739473860,3.80204415019872e-06,3.82539271150444e-06,3.80204415019872e-06,3.82539271150444e-06,0.77122836
1739473560,3.7744453228736e-06,3.80204415019872e-06,3.7744453228736e-06,3.80204415019872e-06,3.0174226332
1739472000,3.77350283376536e-06,3.7744453228736e-06,3.77350283376536e-06,3.7744453228736e-06,0.32404300734
1739471940,3.76634086563231e-06,3.77350283376536e-06,3.76634086563231e-06,3.77350283376536e-06,0.08103701514
1739471100,3.83520490018519e-06,3.83520490018519e-06,3.76634086563231e-06,3.76634086563231e-06,0.18714700144
1739469900,3.92000711284601e-06,3.92000711284601e-06,3.83520490018519e-06,3.83520490018519e-06,73.6065622048
1739469780,3.9325241944138e-06,3.9325241944138e-06,3.92000711284601e-06,3.92000711284601e-06,0.1833838979
1739469720,3.94115962938817e-06,3.94115962938817e-06,3.90731604646083e-06,3.9325241944138e-06,6.1195612008
1739469540,3.9872208737099e-06,3.9872208737099e-06,3.94115962938817e-06,3.94115962938817e-06,23.84446350758
1739469480,4.0176319029179e-06,4.0176319029179e-06,3.9872208737099e-06,3.9872208737099e-06,18.09914925968
1739469360,4.00859362050278e-06,4.0176319029179e-06,4.00859362050278e-06,4.0176319029179e-06,12.1203211248
1739469120,3.97804278117603e-06,4.00859362050278e-06,3.97804278117603e-06,4.00859362050278e-06,1.56558488419
1739469060,3.92802724534371e-06,3.97804278117603e-06,3.92802724534371e-06,3.97804278117603e-06,25.925727888
1739469000,3.94719793020979e-06,3.94719793020979e-06,3.92802724534371e-06,3.92802724534371e-06,0.00014916425
1739468940,3.92418042767706e-06,3.94719793020979e-06,3.92418042767706e-06,3.94719793020979e-06,1.9082409
1739468760,3.92444153082351e-06,3.92444153082351e-06,3.92418042767706e-06,3.92418042767706e-06,0.36750274448
1739468460,4.15026074361595e-06,4.15026074361595e-06,3.83040678747275e-06,3.92444153082351e-06,231.73198517353
1739468400,4.17563200312239e-06,4.17563200312239e-06,4.15026074361595e-06,4.15026074361595e-06,10.95991524887
1739468220,4.20923469949132e-06,4.20923469949132e-06,4.17563200312239e-06,4.17563200312239e-06,11.02691510048
1739468100,4.22616746997122e-06,4.25128006841017e-06,4.20923469949132e-06,4.20923469949132e-06,24.53602469092
1739468040,4.20167038267274e-06,4.22616746997122e-06,4.20167038267274e-06,4.22616746997122e-06,19.183797
1739467980,4.18671378341297e-06,4.20167038267274e-06,4.18180943035748e-06,4.20167038267274e-06,4.24541820183
1739467860,4.19424572511766e-06,4.19424572511766e-06,4.18671378341297e-06,4.18671378341297e-06,0.09863742857
1739467620,4.29182099739309e-06,4.29182099739309e-06,4.19424572511766e-06,4.19424572511766e-06,16.58074606285
1739467560,4.09516302266727e-06,4.39561263848854e-06,4.09516302266727e-06,4.29182099739309e-06,101.4808957944
1739467500,4.17112787566191e-06,4.2811034785731e-06,4.00182510064482e-06,4.09516302266727e-06,234.12732851111
1739467440,4.41261006150446e-06,4.41261006150446e-06,4.17112787566191e-06,4.17112787566191e-06,216.08402716947
1739467380,4.8673679507754e-06,4.8673679507754e-06,4.41261006150446e-06,4.41261006150446e-06,205.5853827611
1739467320,5.40131676756652e-06,5.40131676756652e-06,4.8673679507754e-06,4.8673679507754e-06,336.21161964833
1739467260,5.84143913991768e-06,5.84143913991768e-06,5.40131676756652e-06,5.40131676756652e-06,283.72650079026
1739467200,7.68330822784147e-06,7.68330822784147e-06,5.84143913991768e-06,5.84143913991768e-06,752.10497934799
1739467140,8.46241720238345e-06,8.46241720238345e-06,7.63540203649226e-06,7.68330822784147e-06,318.2387269349
1739467080,9.5439767092185e-06,9.5439767092185e-06,8.46241720238345e-06,8.46241720238345e-06,379.6195307718
1739467020,1.09104163948885e-05,1.09104163948885e-05,9.5439767092185e-06,9.5439767092185e-06,401.88445766136
1739466960,1.22001482118942e-05,1.22001482118942e-05,1.09104163948885e-05,1.09104163948885e-05,375.54104847381
1739466900,1.44820957881161e-05,1.44820957881161e-05,1.22001482118942e-05,1.22001482118942e-05,519.26893989015
1739466840,1.70981030714066e-05,1.70981030714066e-05,1.44820957881161e-05,1.44820957881161e-05,623.93939458583
1739466780,2.06416386168599e-05,2.06416386168599e-05,1.70979391216881e-05,1.70981030714066e-05,693.49331648522
1739466720,2.566496415261e-05,2.566496415261e-05,2.06416386168599e-05,2.06416386168599e-05,920.15057766099
1739466660,3.14114174809178e-05,3.14114174809178e-05,2.566496415261e-05,2.566496415261e-05,960.7885410006
1739466600,4.4499159722842e-05,4.4499159722842e-05,3.14114174809178e-05,3.14114174809178e-05,1887.27939860776
1739466540,6.30452702050554e-05,6.30452702050554e-05,4.4499159722842e-05,4.4499159722842e-05,2226.90797454365
1739466480,8.16857417648776e-05,8.16857417648776e-05,6.12746150685012e-05,6.30452702050554e-05,2236.13950320816
1739466420,9.17746990818274e-05,9.17746990818274e-05,8.05346323355658e-05,8.16857417648776e-05,5368.38984534529
1739466360,0.000105142635381826,0.00010577925839697,9.14504817560035e-05,9.17746990818274e-05,7661.82989224662
1739466300,0.00010878354661432,0.000109204657866296,0.000104764813161737,0.000105142635381826,5646.25603002456
1739466240,9.8123924788443e-05,0.000109075220610916,9.8123924788443e-05,0.00010878354661432,8407.72768475546
1739466180,0.00010429424829943,0.000104409485773139,9.66761264122684e-05,9.8123924788443e-05,7484.09598845981
1739466120,0.000116586161941022,0.000117399476132338,0.00010328054952602,0.00010429424829943,8296.77367560696
1739466060,0.000116588668059083,0.000120062495620955,0.000112957123081502,0.000116586161941022,7025.80496586799
1739466000,8.92595029472194e-05,0.0001225030109781,8.71564295591487e-05,0.000116588668059083,13301.35466714113
1739465940,7.95317073076319e-05,8.98375362800293e-05,7.92994400656121e-05,8.92595029472194e-05,6657.12538217893
1739465880,6.82614207114883e-05,7.99321217502263e-05,6.79155285937003e-05,7.95317073076319e-05,8767.17803801605
1739465820,7.8767867563417e-05,7.88370383166749e-05,6.32805602157134e-05,6.82614207114883e-05,6917.28287811208
1739465760,7.54382709077105e-05,8.03864445478585e-05,7.46955743917026e-05,7.8767867563417e-05,5172.25670168254
1739465700,0.000105513503606929,0.000105696962528683,7.21477137260511e-05,7.54382709077105e-05,7653.224693415628
1739465640,0.000103510317455016,0.0001120218521667,0.000101212933475089,0.000105513503606929,10022.15393563821
1739465580,8.37917257040604e-05,0.00010757955052547,8.37917257040604e-05,0.000103510317455016,10291.846603788481
1739465520,8.25885982483228e-05,8.64749588082473e-05,8.03927361151011e-05,8.37917257040604e-05,8498.095413905532
1739465460,8.05633550014953e-05,8.31783695019906e-05,7.82670218604413e-05,8.25885982483228e-05,6071.711210463263
1739465400,7.84773170977947e-05,8.28900012959698e-05,7.08267860533582e-05,8.05633550014953e-05,10767.51537238501
1739465340,7.20158448492789e-05,7.96165649370351e-05,5.76238822876697e-05,7.84773170977947e-05,17904.31592017265
1739465280,9.39733155219608e-05,9.63671218231743e-05,7.116095088665e-05,7.20158448492789e-05,15048.169995420547
1739465220,0.000111686080918841,0.000112653357410975,8.69844850693334e-05,9.39733155219608e-05,27393.35545270678
1739465160,0.0001131048914374,0.000142649738728025,0.000102204806287823,0.000111686080918841,37959.09143801327
1739465100,0.000130286408856195,0.000220781909835387,8.07242295474979e-05,0.0001131048914374,83026.94388455567
1739465040,0.000100778257408506,0.000154485620462492,0.000100778257408506,0.000130286408856195,14324.14812674635
