0,1,2,3,4,5
1739505060,3.55168943259698e-06,3.58340685310471e-06,3.55168943259698e-06,3.58340685310471e-06,1.9693
1739499480,3.5350705851475e-06,3.55168943259698e-06,3.5350705851475e-06,3.55168943259698e-06,1.03090102844
1739497260,3.55043458219287e-06,3.55043458219287e-06,3.5350705851475e-06,3.5350705851475e-06,2.112110586
1739497080,3.53711847130054e-06,3.55043458219287e-06,3.53109898863311e-06,3.55043458219287e-06,2.87594699667
1739496720,3.54139661379121e-06,3.54139661379121e-06,3.53711847130054e-06,3.53711847130054e-06,0.00098250399
1739496600,3.53783959862599e-06,3.54139661379121e-06,3.53783959862599e-06,3.54139661379121e-06,0.7714073225
1739493300,3.52248869902006e-06,3.53783959862599e-06,3.52248869902006e-06,3.53783959862599e-06,0.01026876722
1739489700,3.53660617162025e-06,3.53660617162025e-06,3.52248869902006e-06,3.52248869902006e-06,4.85030208102
1739487480,3.53786874049934e-06,3.53786874049934e-06,3.53660617162025e-06,3.53660617162025e-06,5.64339344998
1739478240,3.50933480195216e-06,3.53786874049934e-06,3.50933480195216e-06,3.53786874049934e-06,0.41580330726
1739476260,3.51340012549742e-06,3.51340012549742e-06,3.50933480195216e-06,3.50933480195216e-06,1.24048150112
1739475780,3.52167731913046e-06,3.52167731913046e-06,3.51340012549742e-06,3.51340012549742e-06,3.48431136417
1739475540,3.55416975745444e-06,3.55416975745444e-06,3.52167731913046e-06,3.52167731913046e-06,0.20851431885
1739475120,3.58954732648435e-06,3.58954732648435e-06,3.55416975745444e-06,3.55416975745444e-06,27.80345147025
1739474880,3.60732779364428e-06,3.60732779364428e-06,3.58954732648435e-06,3.58954732648435e-06,0.0962979849
1739474280,3.61645935042156e-06,3.61645935042156e-06,3.60732779364428e-06,3.60732779364428e-06,0.1794477504
1739474040,3.60858309637845e-06,3.61645935042156e-06,3.60858309637845e-06,3.61645935042156e-06,2.80400571296
1739473980,3.56314251166039e-06,3.60858309637845e-06,3.56314251166039e-06,3.60858309637845e-06,28.229114489
1739473680,3.55653823036284e-06,3.56314251166039e-06,3.55653823036284e-06,3.56314251166039e-06,5.42766558033
1739473380,3.56762169421458e-06,3.56762169421458e-06,3.55653823036284e-06,3.55653823036284e-06,1.02932132358
1739473320,3.58667020931319e-06,3.58667020931319e-06,3.56762169421458e-06,3.56762169421458e-06,9.91936682917
1739473260,3.56582508042387e-06,3.58667020931319e-06,3.56582508042387e-06,3.58667020931319e-06,9.67
1739473140,3.55778156409313e-06,3.56582508042387e-06,3.55778156409313e-06,3.56582508042387e-06,2.67902728882
1739473020,3.53737863043836e-06,3.55778156409313e-06,3.53737863043836e-06,3.55778156409313e-06,2.99821217463
1739472900,3.5376916955576e-06,3.5376916955576e-06,3.53737863043836e-06,3.53737863043836e-06,1.00959395748
1739472780,3.54262057100874e-06,3.54262057100874e-06,3.5376916955576e-06,3.5376916955576e-06,0.50442800595
1739472660,3.5591848286756e-06,3.5591848286756e-06,3.54262057100874e-06,3.54262057100874e-06,0.33962283705
1739472600,4.36690843245584e-06,4.36690843245584e-06,3.5131816479393e-06,3.5591848286756e-06,411.57161040444
1739472540,3.59190544872231e-06,4.36690843245584e-06,3.59190544872231e-06,4.36690843245584e-06,480.91390616102
1739472360,3.58915121841464e-06,3.59190544872231e-06,3.58915121841464e-06,3.59190544872231e-06,0.196000401
1739472300,3.60188751289342e-06,3.60188751289342e-06,3.58915121841464e-06,3.58915121841464e-06,0.28472913203
1739472240,3.64087202564602e-06,3.64087202564602e-06,3.60188751289342e-06,3.60188751289342e-06,12.98325644728
1739472180,3.63346415488383e-06,3.64087202564602e-06,3.63346415488383e-06,3.64087202564602e-06,3.806946
1739472120,3.65977330230154e-06,3.65977330230154e-06,3.62123333590749e-06,3.63346415488383e-06,7.615476
1739472060,3.68587769626209e-06,3.72905922942764e-06,3.65977330230154e-06,3.65977330230154e-06,64.09071840605
1739472000,0.000139876642927543,0.000146979916146792,3.59731108877198e-06,3.68587769626209e-06,19327.93138494924
1739471940,0.000124205391480174,0.000139876642927543,0.000124205391480174,0.000139876642927543,1286.50192589446
1739471880,0.000107056649702425,0.000124205391480174,0.000107056649702425,0.000124205391480174,2349.31632736419
1739471820,9.29338779714621e-05,0.000107646851131123,9.29338779714621e-05,0.000107056649702425,2220.32092079768
1739471760,8.32991559608106e-05,9.35023488330576e-05,8.32991559608106e-05,9.29338779714621e-05,911.09638153965
1739471700,6.96698206571061e-05,8.32991559608106e-05,6.93393057403246e-05,8.32991559608106e-05,2688.41973321195
1739471640,7.35968373553105e-05,7.39886052101848e-05,6.5457631588794e-05,6.96698206571061e-05,1949.1886041699
