0,1,2,3,4,5
1739524080,8.30275136001004e-05,8.31458564090286e-05,8.30275136001004e-05,8.31458564090286e-05,0.7039532714
1739523960,8.30982682840903e-05,8.30982682840903e-05,8.30275136001004e-05,8.30275136001004e-05,0.00883155924
1739523300,8.3529982068933e-05,8.3529982068933e-05,8.30982682840903e-05,8.30982682840903e-05,38.55188147936
1739522700,8.39603541277666e-05,8.39603541277666e-05,8.3529982068933e-05,8.3529982068933e-05,10.1079704808
1739522580,8.33872655968061e-05,8.39603541277666e-05,8.33872655968061e-05,8.39603541277666e-05,7.83684
1739521860,8.35951486477105e-05,8.35951486477105e-05,8.33872655968061e-05,8.33872655968061e-05,1.37501503986
1739521800,8.38793732924392e-05,8.38793732924392e-05,8.35951486477105e-05,8.35951486477105e-05,63.50873321495
1739521740,8.40519851954319e-05,8.40519851954319e-05,8.38793732924392e-05,8.38793732924392e-05,3.15068391525
1739520420,8.36491546232682e-05,8.40519851954319e-05,8.35926282907264e-05,8.40519851954319e-05,12.2457833535
1739520120,8.39748113095081e-05,8.39748113095081e-05,8.36491546232682e-05,8.36491546232682e-05,12.90757868958
1739519880,8.35989123057317e-05,8.39748113095081e-05,8.35989123057317e-05,8.39748113095081e-05,38.95853715974
1739519820,8.3405733757174e-05,8.35989123057317e-05,8.3405733757174e-05,8.35989123057317e-05,39.322638
1739518620,8.34163562152099e-05,8.34163562152099e-05,8.3405733757174e-05,8.3405733757174e-05,1.02183905408
1739518560,8.34361226870607e-05,8.34361226870607e-05,8.30052153060767e-05,8.34163562152099e-05,2.53350017972
1739518500,8.05708350341148e-05,8.34361226870607e-05,8.05708350341148e-05,8.34361226870607e-05,1.06792879606
1739518380,7.87634094202714e-05,8.05708350341148e-05,7.74509686994495e-05,8.05708350341148e-05,590.684130256
1739517660,8.02633134793038e-05,8.02633134793038e-05,7.87634094202714e-05,7.87634094202714e-05,297.54205087323
1739517180,8.04131645204973e-05,8.04131645204973e-05,8.02633134793038e-05,8.02633134793038e-05,14.8361715522
1739516880,8.07178751472981e-05,8.07178751472981e-05,8.04131645204973e-05,8.04131645204973e-05,34.12131603516
1739516700,8.03999671246574e-05,8.07178751472981e-05,8.03999671246574e-05,8.07178751472981e-05,48.586725
1739516520,8.01520777907343e-05,8.03999671246574e-05,8.01520777907343e-05,8.03999671246574e-05,14.86998319352
1739516040,7.81884100964259e-05,8.01520777907343e-05,7.81884100964259e-05,8.01520777907343e-05,19.608
1739515980,7.59106077950513e-05,7.81884100964259e-05,7.59106077950513e-05,7.81884100964259e-05,388.2384
1739515380,7.60267818234944e-05,7.60267818234944e-05,7.59106077950513e-05,7.59106077950513e-05,2.1705822159
1739514960,7.6118272436156e-05,7.6118272436156e-05,7.60267818234944e-05,7.60267818234944e-05,22.59470476102
1739514720,7.61369976367659e-05,7.61954506497037e-05,7.6118272436156e-05,7.6118272436156e-05,13.95558763578
1739514240,7.6136584066886e-05,7.61369976367659e-05,7.6136584066886e-05,7.61369976367659e-05,0.36023391338
1739514180,7.65703619361675e-05,7.65703619361675e-05,7.6136584066886e-05,7.6136584066886e-05,4.52141383342
