0,1,2,3,4,5
1739458200,6.76600006231425e-06,6.78038284065597e-06,6.76600006231425e-06,6.78038284065597e-06,5.71106381154
1739457000,6.80394666319619e-06,6.80394666319619e-06,6.76600006231425e-06,6.76600006231425e-06,2.22776480061
1739453580,6.80635325357309e-06,6.80635325357309e-06,6.80394666319619e-06,6.80394666319619e-06,1.35319450847
1739452200,6.93900815824484e-06,6.93900815824484e-06,6.80635325357309e-06,6.80635325357309e-06,1.27406527339
1739451240,7.12167854502217e-06,7.12167854502217e-06,6.93900815824484e-06,6.93900815824484e-06,76.88044677781
1739450760,7.25779402536236e-06,7.25779402536236e-06,7.12167854502217e-06,7.12167854502217e-06,39.92270635375
1739449560,7.36068862256513e-06,7.36068862256513e-06,7.25779402536236e-06,7.25779402536236e-06,60.35506376046
1739448360,7.33285473358235e-06,7.36068862256513e-06,7.33285473358235e-06,7.36068862256513e-06,1.35160770746
1739447700,7.24824699105062e-06,7.33285473358235e-06,7.24824699105062e-06,7.33285473358235e-06,36.3543093
1739447340,7.2554446725286e-06,7.2554446725286e-06,7.24824699105062e-06,7.24824699105062e-06,0.0362872764
1739446740,7.29120000098604e-06,7.29120000098604e-06,7.2554446725286e-06,7.2554446725286e-06,1.70829655314
1739445300,7.31206262086552e-06,7.31206262086552e-06,7.29120000098604e-06,7.29120000098604e-06,0.0100209781
1739442060,7.32052419557274e-06,7.32052419557274e-06,7.31206262086552e-06,7.31206262086552e-06,1.70284847304
1739441640,7.69983050330038e-06,7.69983050330038e-06,7.32052419557274e-06,7.32052419557274e-06,4.42269991592
1739441160,8.12707785373868e-06,8.12707785373868e-06,7.69983050330038e-06,7.69983050330038e-06,248.7373086382
1739440020,8.08096217561532e-06,8.12707785373868e-06,8.08096217561532e-06,8.12707785373868e-06,9.6655
1739439900,8.10321026430051e-06,8.10321026430051e-06,8.08096217561532e-06,8.08096217561532e-06,5.0639532834
1739438460,8.12286885171655e-06,8.12286885171655e-06,8.10321026430051e-06,8.10321026430051e-06,15.34473166923
1739438220,8.14742524286912e-06,8.14742524286912e-06,8.12286885171655e-06,8.12286885171655e-06,0.25846494534
1739438160,8.11570888715754e-06,8.14742524286912e-06,8.11570888715754e-06,8.14742524286912e-06,9.648
1739438040,8.15529253272685e-06,8.15529253272685e-06,8.11570888715754e-06,8.11570888715754e-06,8.11570888719
1739437740,8.11634245604149e-06,8.15529253272685e-06,8.11634245604149e-06,8.15529253272685e-06,1.9297
