0,1,2,3,4,5
1739444280,4.51233223294452e-06,4.51233223294452e-06,4.49962047020939e-06,4.49962047020939e-06,3.9658201609
1739443620,4.51589693927941e-06,4.51589693927941e-06,4.51233223294452e-06,4.51233223294452e-06,0.11835584124
1739442420,4.51837993271192e-06,4.51837993271192e-06,4.51589693927941e-06,4.51589693927941e-06,1.326822697
1739438340,4.51957308883473e-06,4.51957308883473e-06,4.51837993271192e-06,4.51837993271192e-06,0.01806931616
1739437740,4.53336674869448e-06,4.53336674869448e-06,4.51957308883473e-06,4.51957308883473e-06,2.38373544657
1739432340,4.53203082011847e-06,4.53336674869448e-06,4.53203082011847e-06,4.53336674869448e-06,0.01524558672
1739432160,4.5389364728147e-06,4.5389364728147e-06,4.53203082011847e-06,4.53203082011847e-06,0.22868419625
1739430420,4.54893838353886e-06,4.54893838353886e-06,4.5389364728147e-06,4.5389364728147e-06,0.26270596608
1739430180,4.58594554610344e-06,4.58594554610344e-06,4.54893838353886e-06,4.54893838353886e-06,14.89127532685
1739429700,4.61669489881481e-06,4.61669489881481e-06,4.58594554610344e-06,4.58594554610344e-06,12.01666557784
1739428920,4.62321191502863e-06,4.62321191502863e-06,4.61371736317134e-06,4.61669489881481e-06,1.19922590906
1739428860,4.6517748475065e-06,4.6517748475065e-06,4.62321191502863e-06,4.62321191502863e-06,8.16046617373
1739428740,4.639263499829e-06,4.6517748475065e-06,4.639263499829e-06,4.6517748475065e-06,9.7145
1739428380,4.64110165228472e-06,4.64381273043092e-06,4.639263499829e-06,4.639263499829e-06,3.46281960844
1739428140,4.6570968379442e-06,4.6570968379442e-06,4.64110165228472e-06,4.64110165228472e-06,0.2994911955
1739426760,4.71824941770727e-06,4.71824941770727e-06,4.6570968379442e-06,4.6570968379442e-06,3.57058545822
1739425800,4.7516489114484e-06,4.7516489114484e-06,4.71824941770727e-06,4.71824941770727e-06,35.29987228438
1739424840,4.78355786406456e-06,4.78355786406456e-06,4.7516489114484e-06,4.7516489114484e-06,0.36636631713
1739424780,5.0717340898954e-06,5.0717340898954e-06,4.78355786406456e-06,4.78355786406456e-06,131.03286454239
1739422500,5.43181979211697e-06,5.43181979211697e-06,5.0717340898954e-06,5.0717340898954e-06,0.45595948889
1739421960,5.11914788460957e-06,5.64169660664466e-06,5.11914788460957e-06,5.43181979211697e-06,558.63649528602
1739421900,5.19610889169987e-06,5.19610889169987e-06,5.11914788460957e-06,5.11914788460957e-06,24.65061426378
1739419380,5.20560313849808e-06,5.20560313849808e-06,5.19610889169987e-06,5.19610889169987e-06,4.97150894763
1739419320,5.22866543832429e-06,5.22866543832429e-06,5.20560313849808e-06,5.20560313849808e-06,1.85312830155
1739419140,5.20186260259693e-06,5.22866543832429e-06,5.20186260259693e-06,5.22866543832429e-06,1.9794
1739419080,4.98456498964537e-06,5.20186260259693e-06,4.98456498964537e-06,5.20186260259693e-06,84.259791
1739417820,4.99267754227848e-06,4.99267754227848e-06,4.98456498964537e-06,4.98456498964537e-06,5.4501009633
1739417580,5.07080252965834e-06,5.07080252965834e-06,4.99267754227848e-06,4.99267754227848e-06,32.78417885068
1739417340,5.07574802543641e-06,5.07574802543641e-06,5.07080252965834e-06,5.07080252965834e-06,1.17761220588
1739417100,5.08502203945167e-06,5.08502203945167e-06,5.07574802543641e-06,5.07574802543641e-06,0.3428952303
1739416740,5.09549217626e-06,5.09549217626e-06,5.08502203945167e-06,5.08502203945167e-06,3.44276064156
1739416560,5.11950115766565e-06,5.11950115766565e-06,5.09549217626e-06,5.09549217626e-06,10.36585035291
1739416500,5.1259026463132e-06,5.1259026463132e-06,5.11950115766565e-06,5.11950115766565e-06,2.65094331456
1739416440,5.14318136032935e-06,5.14318136032935e-06,5.1259026463132e-06,5.1259026463132e-06,2.97539886561
1739416260,5.16877682470196e-06,5.16877682470196e-06,5.14318136032935e-06,5.14318136032935e-06,19.27169332336
1739416200,5.20365531722735e-06,5.20514879612368e-06,5.16877682470196e-06,5.16877682470196e-06,15.25239799188
1739416080,5.25855428599466e-06,5.25855428599466e-06,5.19413790326248e-06,5.20365531722735e-06,76.05869429924
1739416020,5.22045087667864e-06,5.25855428599466e-06,5.22045087667864e-06,5.25855428599466e-06,19.704
1739415960,5.16981655831516e-06,5.22045087667864e-06,5.16981655831516e-06,5.22045087667864e-06,22.9170160384
1739415900,9.85273593982578e-06,9.85273593982578e-06,5.16981655831516e-06,5.16981655831516e-06,1701.87457909323
1739415840,1.0144753798366e-05,1.0144753798366e-05,9.85273593982578e-06,9.85273593982578e-06,0.30663887376
1739415780,1.086940788405e-05,1.086940788405e-05,1.0144753798366e-05,1.0144753798366e-05,290.38444957851
1739415660,1.08913075005226e-05,1.08913075005226e-05,1.086940788405e-05,1.086940788405e-05,2.17388157681
1739415600,1.07687736556323e-05,1.08913075005226e-05,1.07687736556323e-05,1.08913075005226e-05,19.659
1739415540,1.07291003164097e-05,1.07687736556323e-05,1.06544393534723e-05,1.07687736556323e-05,73.24891074733
1739415480,1.06877989832991e-05,1.07291003164097e-05,1.06877989832991e-05,1.07291003164097e-05,19.655
1739415420,1.10023644465531e-05,1.10023644465531e-05,1.0631517897056e-05,1.06877989832991e-05,169.16725297485
1739415360,1.3490334115876e-05,1.3490334115876e-05,1.03216300017133e-05,1.10023644465531e-05,807.5617752475
1739415300,1.73030861338403e-05,1.73030861338403e-05,1.3490334115876e-05,1.3490334115876e-05,1035.76794719441
1739415240,1.80266465065804e-05,1.80266465065804e-05,1.73030861338403e-05,1.73030861338403e-05,179.6919301424
1739415180,1.80225699378126e-05,1.83103162433717e-05,1.80094201646183e-05,1.80266465065804e-05,199.9577393094
1739415120,1.80199582651156e-05,1.80225699378126e-05,1.75053492328437e-05,1.80225699378126e-05,166.2592338705
1739415060,2.11328982802053e-05,2.11328982802053e-05,1.77557015522139e-05,1.80199582651156e-05,706.8998605656
1739415000,2.38187591369824e-05,2.38187591369824e-05,2.11328982802053e-05,2.11328982802053e-05,509.31841213854
1739414940,2.37067949313077e-05,2.38187591369824e-05,2.36495753147583e-05,2.38187591369824e-05,20.31386372444
1739414820,2.3328215738992e-05,2.37067949313077e-05,2.3328215738992e-05,2.37067949313077e-05,73.11249353595
1739414760,2.32576487359487e-05,2.3328215738992e-05,2.32072902864796e-05,2.3328215738992e-05,38.19550618796
1739414700,2.33939146931823e-05,2.33939146931823e-05,2.32576487359487e-05,2.32576487359487e-05,25.50923102462
1739414640,2.3170633279701e-05,2.33939146931823e-05,2.3170633279701e-05,2.33939146931823e-05,49.3516945847
1739414580,2.18556532304381e-05,2.32049947161013e-05,2.18556532304381e-05,2.3170633279701e-05,145.52103307031
1739414520,2.05727145746671e-05,2.18556532304381e-05,2.05727145746671e-05,2.18556532304381e-05,383.398503
1739414460,2.04861870949147e-05,2.06291758353558e-05,2.04861870949147e-05,2.05727145746671e-05,20.0908385824
1739414400,2.04030561404049e-05,2.05502784174424e-05,2.03999178399419e-05,2.04861870949147e-05,24.330397384
1739414280,2.04824528385298e-05,2.04824528385298e-05,2.04030561404049e-05,2.04030561404049e-05,4.65711812169
1739414220,1.99237893809397e-05,2.04824528385298e-05,1.99237893809397e-05,2.04824528385298e-05,21.30311885036
1739414160,1.94495768993206e-05,1.99237893809397e-05,1.94046006680835e-05,1.99237893809397e-05,284.48245170599
1739414100,2.17605634530727e-05,2.22661586256027e-05,1.94495768993206e-05,1.94495768993206e-05,678.55300638284
1739414040,2.48343034147274e-05,2.48343034147274e-05,2.12563510501542e-05,2.17605634530727e-05,1734.23452056354
1739413980,2.54046546587078e-05,2.69808235716944e-05,2.45175503361847e-05,2.48343034147274e-05,1242.29705757716
