0,1,2,3,4,5
1739506740,5.38560243784075e-06,5.38560243784075e-06,5.36488412064492e-06,5.36488412064492e-06,0.07121514873
1739506080,5.39002557847134e-06,5.39002557847134e-06,5.38560243784075e-06,5.38560243784075e-06,1.29984832768
1739505180,5.39704910226556e-06,5.39704910226556e-06,5.39002557847134e-06,5.39002557847134e-06,5.2902556747
1739504640,5.36397910902195e-06,5.39704910226556e-06,5.36397910902195e-06,5.39704910226556e-06,1.9628
1739504280,5.38344128955215e-06,5.38344128955215e-06,5.36397910902195e-06,5.36397910902195e-06,0.2299526185
1739503560,5.35994194900023e-06,5.38344128955215e-06,5.35994194900023e-06,5.38344128955215e-06,0.0393646749
1739502960,5.3623010688227e-06,5.3623010688227e-06,5.35994194900023e-06,5.35994194900023e-06,0.37395183972
1739502720,5.35840482165471e-06,5.3623010688227e-06,5.35840482165471e-06,5.3623010688227e-06,0.2400127686
1739502120,5.37296035584921e-06,5.37296035584921e-06,5.35840482165471e-06,5.35840482165471e-06,0.17444819308
1739500500,5.25601640072026e-06,5.37587775189614e-06,5.25601640072026e-06,5.37296035584921e-06,55.24815791154
1739500380,5.25781076643528e-06,5.25781076643528e-06,5.25601640072026e-06,5.25601640072026e-06,1.37176539881
1739500200,5.19763073609963e-06,5.25781076643528e-06,5.19763073609963e-06,5.25781076643528e-06,28.77059300243
1739499900,5.20040129566011e-06,5.20040129566011e-06,5.19763073609963e-06,5.19763073609963e-06,0.06053411595
1739499780,5.20475160818761e-06,5.20475160818761e-06,5.20040129566011e-06,5.20040129566011e-06,2.336451117
1739499540,5.20536576797557e-06,5.2166158538545e-06,5.20475160818761e-06,5.20475160818761e-06,10.30334531952
1739497980,5.20433924531873e-06,5.20536576797557e-06,5.20433924531873e-06,5.20536576797557e-06,0.54924070656
1739497320,5.23964350266089e-06,5.23964350266089e-06,5.20433924531873e-06,5.20433924531873e-06,10.0600615014
1739497200,5.25521177371761e-06,5.25521177371761e-06,5.23964350266089e-06,5.23964350266089e-06,17.05171131602
1739497080,5.72393698284829e-06,5.72393698284829e-06,5.25521177371761e-06,5.25521177371761e-06,193.4333016811
1739496900,5.72855901846558e-06,5.72855901846558e-06,5.72393698284829e-06,5.72393698284829e-06,1.88377417515
1739496300,5.73071141532022e-06,5.73071141532022e-06,5.72855901846558e-06,5.72855901846558e-06,0.96797012079
1739496240,5.76131518301994e-06,5.76131518301994e-06,5.73071141532022e-06,5.73071141532022e-06,1.0214973422
1739495340,5.51288268766125e-06,5.76131518301994e-06,5.51288268766125e-06,5.76131518301994e-06,13.13402799576
1739495160,5.24813773449795e-06,5.51288268766125e-06,5.24813773449795e-06,5.51288268766125e-06,194.02970279373
1739494740,5.24209523800017e-06,5.24813773449795e-06,5.24209523800017e-06,5.24813773449795e-06,0.03741862663
1739494320,5.24054677386202e-06,5.24209523800017e-06,5.24054677386202e-06,5.24209523800017e-06,0.29698289985
1739494260,5.23446835462555e-06,5.24054677386202e-06,5.23446835462555e-06,5.24054677386202e-06,0.01091471332
1739494080,5.23222658187634e-06,5.23446835462555e-06,5.23222658187634e-06,5.23446835462555e-06,0.05780727122
1739493840,5.23405110721894e-06,5.23405110721894e-06,5.23222658187634e-06,5.23222658187634e-06,0.31903821643
1739493720,5.25897892253253e-06,5.25897892253253e-06,5.23405110721894e-06,5.23405110721894e-06,0.55970378268
1739493480,5.24240182604171e-06,5.25897892253253e-06,5.24240182604171e-06,5.25897892253253e-06,1.9467513
1739493240,5.29370883602714e-06,5.29370883602714e-06,5.24240182604171e-06,5.24240182604171e-06,0.10902145607
1739493180,5.32647035968207e-06,5.32647035968207e-06,5.29370883602714e-06,5.29370883602714e-06,41.83212647502
1739492640,5.34797542406207e-06,5.34797542406207e-06,5.32647035968207e-06,5.32647035968207e-06,0.99941345308
1739492520,5.31792933090164e-06,5.34797542406207e-06,5.31792933090164e-06,5.34797542406207e-06,1.00344847988
1739492400,5.31405438048404e-06,5.31792933090164e-06,5.31405438048404e-06,5.31792933090164e-06,0.000354999
1739492220,5.31564253242237e-06,5.31564253242237e-06,5.31405438048404e-06,5.31405438048404e-06,0.00834721965
1739492100,5.3150060954799e-06,5.31564253242237e-06,5.3150060954799e-06,5.31564253242237e-06,0.14830240948
1739492040,5.32066648945272e-06,5.32066648945272e-06,5.3150060954799e-06,5.3150060954799e-06,0.47472617808
1739491680,5.32013560480255e-06,5.32370988850967e-06,5.32013560480255e-06,5.32066648945272e-06,1.67039984404
1739491020,5.38497273267479e-06,5.38497273267479e-06,5.32013560480255e-06,5.32013560480255e-06,2.44447576107
1739490660,5.47704773733993e-06,5.47704773733993e-06,5.38497273267479e-06,5.38497273267479e-06,53.62693713762
1739490300,5.45053750404462e-06,5.47704773733993e-06,5.45053750404462e-06,5.47704773733993e-06,3.850506
1739490180,5.44930238296838e-06,5.45053750404462e-06,5.44930238296838e-06,5.45053750404462e-06,4.06851277671
1739489940,6.17203654810675e-06,6.17203654810675e-06,5.44930238296838e-06,5.44930238296838e-06,385.55017742522
1739489880,6.1722948312717e-06,6.17285781200068e-06,6.17203654810675e-06,6.17203654810675e-06,0.39975723646
1739489820,6.93316422569369e-06,6.93316422569369e-06,6.1722948312717e-06,6.1722948312717e-06,196.52215647345
1739489760,7.20133979418629e-06,7.20133979418629e-06,6.93316422569369e-06,6.93316422569369e-06,195.64591647188
1739489700,7.2077853682956e-06,7.2077853682956e-06,7.20133979418629e-06,7.20133979418629e-06,1.65245607142
1739489580,6.91257922449649e-06,7.2077853682956e-06,6.91257922449649e-06,7.2077853682956e-06,23.65785466572
1739489400,6.73371533935132e-06,6.91257922449649e-06,6.66112995922324e-06,6.91257922449649e-06,222.2951221707
1739489220,6.6999439180369e-06,6.73371533935132e-06,6.6999439180369e-06,6.73371533935132e-06,0.99125164822
1739489040,6.34518153947624e-06,6.73479476078339e-06,6.34518153947624e-06,6.6999439180369e-06,59.17098300266
1739488980,6.07614162535126e-06,6.34518153947624e-06,6.07614162535126e-06,6.34518153947624e-06,194.17
1739488800,6.07163877480579e-06,6.07614162535126e-06,6.07163877480579e-06,6.07614162535126e-06,0.06762279465
1739488440,6.08989615373275e-06,6.08989615373275e-06,6.07163877480579e-06,6.07163877480579e-06,1.82148845658
1739488080,6.12353737543512e-06,6.137036e-06,6.08989615373275e-06,6.08989615373275e-06,9.76554222136
1739488020,6.33474738568705e-06,6.33474738568705e-06,6.12353737543512e-06,6.12353737543512e-06,9.82913209938
1739487900,6.61995534711813e-06,6.61995534711813e-06,6.33474738568705e-06,6.33474738568705e-06,201.39503560704
1739487720,6.58422871938007e-06,6.61995534711813e-06,6.58135803758921e-06,6.61995534711813e-06,4.02121236346
1739487660,6.58812047160472e-06,6.58812047160472e-06,6.58422871938007e-06,6.58422871938007e-06,2.06483411686
1739487600,6.59386994810882e-06,6.61844281505264e-06,6.58812047160472e-06,6.58812047160472e-06,2.13193059576
1739487360,6.5951883966412e-06,6.5951883966412e-06,6.59386994810882e-06,6.59386994810882e-06,0.93983738544
1739487180,6.61134377628e-06,6.61134377628e-06,6.5951883966412e-06,6.5951883966412e-06,2.15492349348
1739487000,6.6463242298594e-06,6.6463242298594e-06,6.61134377628e-06,6.61134377628e-06,1.72644268247
1739486820,6.72887824931495e-06,6.72887824931495e-06,6.6463242298594e-06,6.6463242298594e-06,29.43302071428
1739486760,6.69130814881045e-06,6.72887824931495e-06,6.69130814881045e-06,6.72887824931495e-06,2.14489
1739486700,6.72243971652167e-06,6.72243971652167e-06,6.69130814881045e-06,6.69130814881045e-06,0.1576077174
1739486580,6.70350607538089e-06,6.72243971652167e-06,6.69585166860171e-06,6.72243971652167e-06,7.5314691571
1739486400,6.69455629757123e-06,6.73528736918855e-06,6.69455629757123e-06,6.70350607538089e-06,6.28390042384
1739486340,6.70576171733693e-06,6.70576171733693e-06,6.69455629757123e-06,6.69455629757123e-06,0.01935633632
1739486220,6.70155706788216e-06,6.70576171733693e-06,6.67503073842199e-06,6.70576171733693e-06,38.3761108352
1739486160,6.72733757726186e-06,6.72733757726186e-06,6.70155706788216e-06,6.70155706788216e-06,0.12938867313
1739486100,6.68408864001835e-06,6.72733757726186e-06,6.68408864001835e-06,6.72733757726186e-06,4.78990235178
1739486040,6.61358649398434e-06,6.68408864001835e-06,6.61358649398434e-06,6.68408864001835e-06,27.32437394816
1739485980,6.56732579420208e-06,6.62375083917243e-06,6.56732579420208e-06,6.61358649398434e-06,21.5763702245
1739485920,6.57288330446278e-06,6.57288330446278e-06,6.56732579420208e-06,6.56732579420208e-06,0.80694511053
1739485800,6.61687575376585e-06,6.61687575376585e-06,6.57288330446278e-06,6.57288330446278e-06,0.6916026315
1739485500,6.65056376142517e-06,6.65056376142517e-06,6.61687575376585e-06,6.61687575376585e-06,24.56694283329
1739485440,6.68669357113963e-06,6.68669357113963e-06,6.65056376142517e-06,6.65056376142517e-06,1.32408112561
1739485380,6.65282015999745e-06,6.68669357113963e-06,6.65282015999745e-06,6.68669357113963e-06,0.58524
1739485320,6.68232511303096e-06,6.68232511303096e-06,6.65282015999745e-06,6.65282015999745e-06,1.03777039236
1739485260,6.64580290608337e-06,6.68232511303096e-06,6.64580290608337e-06,6.68232511303096e-06,1.9497
1739485200,6.67012253723544e-06,6.67914224175664e-06,6.64580290608337e-06,6.64580290608337e-06,3.2350345968
1739485140,6.65872290962876e-06,6.68770313112548e-06,6.64082037320723e-06,6.67012253723544e-06,21.16315891544
1739485080,6.62414296383e-06,6.65872290962876e-06,6.62374605265588e-06,6.65872290962876e-06,13.75352217523
1739485020,6.11912678332415e-06,6.65183378044264e-06,6.11912678332415e-06,6.62414296383e-06,135.7865268912
1739484960,5.80284290067749e-06,6.11912678332415e-06,5.80284290067749e-06,6.11912678332415e-06,217.5305394415
1739484900,5.72222765938278e-06,5.80284290067749e-06,5.72222765938278e-06,5.80284290067749e-06,34.98009908544
1739484840,5.7363625501732e-06,5.7363625501732e-06,5.72222765938278e-06,5.72222765938278e-06,3.41573275262
1739484720,5.97232320777576e-06,5.97232320777576e-06,5.7363625501732e-06,5.7363625501732e-06,80.7229115354
1739484660,6.54846867251385e-06,6.54846867251385e-06,5.97232320777576e-06,5.97232320777576e-06,224.46836809784
1739484600,7.12065918614903e-06,7.12065918614903e-06,6.54846867251385e-06,6.54846867251385e-06,213.90349443351
1739484540,7.65976225129895e-06,9.77594560442989e-06,7.12065918614903e-06,7.12065918614903e-06,2086.33383770622
1739484480,8.45764643274545e-06,8.45764643274545e-06,7.65976225129895e-06,7.65976225129895e-06,285.66764482757
1739484420,9.17854927882769e-06,9.17854927882769e-06,8.45764643274545e-06,8.45764643274545e-06,360.60290026456
1739484360,1.01579893109954e-05,1.01579893109954e-05,9.17854927882769e-06,9.17854927882769e-06,303.87798506733
1739484300,1.13787092697947e-05,1.13787092697947e-05,1.01579893109954e-05,1.01579893109954e-05,383.40447926711
1739484240,1.29116953235927e-05,1.29116953235927e-05,1.13787092697947e-05,1.13787092697947e-05,455.73204444881
