0,1,2,3,4,5
1739443440,3.96155135152232e-06,3.96155135152232e-06,3.9564540115214e-06,3.9564540115214e-06,0.1340596775
1739434320,3.92589942202476e-06,3.96155135152232e-06,3.92589942202476e-06,3.96155135152232e-06,19.96288478335
1739434020,3.92330942963097e-06,3.92589942202476e-06,3.92330942963097e-06,3.92589942202476e-06,2.5944111396
1739431740,3.93212384954815e-06,3.93212384954815e-06,3.92330942963097e-06,3.92330942963097e-06,0.0001680492
1739430300,3.97937080494e-06,3.97937080494e-06,3.93212384954815e-06,3.93212384954815e-06,0.05266789412
1739428500,3.96764015865556e-06,3.97937080494e-06,3.96764015865556e-06,3.97937080494e-06,15.91748321976
1739427060,3.93855833481467e-06,3.96764015865556e-06,3.93855833481467e-06,3.96764015865556e-06,38.914
1739425740,3.90360152190003e-06,3.93855833481467e-06,3.90360152190003e-06,3.93855833481467e-06,18.35701005852
1739422080,3.91397392522231e-06,3.91397392522231e-06,3.90360152190003e-06,3.90360152190003e-06,0.27326319978
1739421240,3.92088168776485e-06,3.92088168776485e-06,3.91397392522231e-06,3.91397392522231e-06,0.14112886464
1739420880,3.92556847962441e-06,3.92556847962441e-06,3.92088168776485e-06,3.92088168776485e-06,0.0219853224
1739420460,3.93234540217905e-06,3.93234540217905e-06,3.92556847962441e-06,3.92556847962441e-06,0.06006350273
1739419620,3.93696336501033e-06,3.93696336501033e-06,3.93234540217905e-06,3.93234540217905e-06,0.00720526917
1739418600,3.93974573696525e-06,3.93974573696525e-06,3.93696336501033e-06,3.93696336501033e-06,2.46930578865
1739418360,3.9403250489396e-06,3.9403250489396e-06,3.93974573696525e-06,3.93974573696525e-06,0.21819825661
1739416440,3.93563720630546e-06,3.9403250489396e-06,3.93563720630546e-06,3.9403250489396e-06,3.79128835627
1739416140,3.92754360375372e-06,3.93563720630546e-06,3.92754360375372e-06,3.93563720630546e-06,0.00162735864
1739415000,3.92621055484004e-06,3.92754360375372e-06,3.92621055484004e-06,3.92754360375372e-06,0.05316244025
1739414160,3.93694646633605e-06,3.93694646633605e-06,3.92621055484004e-06,3.92621055484004e-06,0.0114772614
1739412840,3.93828714711363e-06,3.93828714711363e-06,3.93694646633605e-06,3.93694646633605e-06,0.13380402685
1739412780,3.94546022586614e-06,3.94546022586614e-06,3.93828714711363e-06,3.93828714711363e-06,0.02202637912
1739412060,3.96284556980864e-06,3.96284556980864e-06,3.94546022586614e-06,3.94546022586614e-06,0.00456307907
1739411940,3.98319083808673e-06,3.98319083808673e-06,3.96284556980864e-06,3.96284556980864e-06,18.96432221273
1739411880,3.9589784425504e-06,3.98319083808673e-06,3.9589784425504e-06,3.98319083808673e-06,0.17365020324
1739411760,3.98954313693885e-06,3.98954313693885e-06,3.9589784425504e-06,3.9589784425504e-06,39.476
1739411580,4.08556099471902e-06,4.08556099471902e-06,3.98954313693885e-06,3.98954313693885e-06,93.11430887301
1739411520,4.08727551237873e-06,4.08727551237873e-06,4.08556099471902e-06,4.08556099471902e-06,0.08829997954
1739411460,4.08841258592475e-06,4.08841258592475e-06,4.08727551237873e-06,4.08727551237873e-06,0.87955981595
1739411400,4.08645296003524e-06,4.08841258592475e-06,4.08645296003524e-06,4.08841258592475e-06,0.34507625527
1739411280,4.08782716674619e-06,4.10577356574235e-06,4.08645296003524e-06,4.08645296003524e-06,2.23070083173
1739411220,4.14527728405202e-06,4.14527728405202e-06,4.05006493635867e-06,4.08782716674619e-06,11.83040627868
1739411160,4.26655188e-06,4.26655188e-06,4.14527728405202e-06,4.14527728405202e-06,102.69223309126
1739411100,4.08047652e-06,4.42369644390181e-06,4.08047652e-06,4.26655188e-06,309.80915905605
1739411040,4.0185684e-06,4.08851087867698e-06,4.0183722e-06,4.08047652e-06,31.07196328438
1739410980,4.33741826e-06,4.33741826e-06,3.8058876e-06,4.0185684e-06,584.35247793052
1739410920,5.25708083900768e-05,5.25708083900768e-05,4.33310164e-06,4.33741826e-06,10962.19663508763
1739410860,5.56375298158941e-05,0.000327506351510145,5.15576478526893e-05,5.25708083900768e-05,81424.16807345847
1739410800,7.91211518234492e-05,7.91211518234492e-05,5.18106026497735e-05,5.56375298158941e-05,5171.3950668291
1739410740,0.000893699279473816,0.000893699279473816,7.91211518234492e-05,7.91211518234492e-05,267200.9531329257
1739410680,0.000669868257078595,0.000974991552436358,0.000633950062726356,0.000893699279473816,328024.0849063885
1739410620,0.00116917919232246,0.00150553744180847,0.000638639517122037,0.000669868257078595,281308.1152942434
1739410560,0.00235686250320965,0.00342460190599689,0.00114625053019599,0.00116917919232246,346568.16854168026
1739410500,0.00293728747730301,0.00299923881839271,0.00228783529863985,0.00235686250320965,364552.09507687733
1739410440,0.00214699462129306,0.00314582223593835,0.0021101211733549,0.00293728747730301,225152.62533184353
1739410380,0.0019721652587249,0.0023126602357919,0.0019721652587249,0.00214699462129306,124895.94029063785
1739410320,0.001236768754089,0.0019721652587249,0.001236768754089,0.0019721652587249,123467.42470659316
1739410260,0.00245680612008431,0.00262742688858588,0.000970368190145397,0.001236768754089,365072.917518591
1739410200,0.0019723605851407,0.0025051313337282,0.00176842683864258,0.00245680612008431,344940.3168475557
1739410140,0.00271998400226278,0.00329270328605365,0.00173062924968491,0.0019723605851407,366065.2323221813
1739410080,0.00473485411510962,0.00520194727135303,0.0020055177830495,0.00271998400226278,397770.3096003114
1739410020,0.00462306797435138,0.00515721970058524,0.00433394941523535,0.00473485411510962,236301.08588076508
1739409960,0.00454466593923982,0.00462306797435138,0.00448802383965163,0.00462306797435138,2052.44971757885
