0,1,2,3,4,5
1739493900,4.29220867235782e-06,4.29220867235782e-06,3.68732837368606e-06,3.68732837368606e-06,0.0134004074
1739490960,4.31176265017079e-06,4.31176265017079e-06,4.29220867235782e-06,4.29220867235782e-06,575.03422158525
1739490840,3.673281863038e-06,4.31176265017079e-06,3.673281863038e-06,4.31176265017079e-06,577.6539
1739480100,3.67931711804772e-06,3.67931711804772e-06,3.673281863038e-06,3.673281863038e-06,0.00791798018
1739479980,3.67309447564403e-06,3.67931711804772e-06,3.67309447564403e-06,3.67931711804772e-06,1.30953317079
1739478300,3.61660410624924e-06,3.67309447564403e-06,3.61660410624924e-06,3.67309447564403e-06,1.54228144152
1739465580,3.62250836500996e-06,3.62250836500996e-06,3.61660410624924e-06,3.61660410624924e-06,1.07793549545
1739463480,3.60719322998092e-06,3.62250836500996e-06,3.60719322998092e-06,3.62250836500996e-06,3.01680493033
1739463180,3.55398420772394e-06,3.60719322998092e-06,3.55398420772394e-06,3.60719322998092e-06,38.232
1739463000,3.57582617603773e-06,3.57582617603773e-06,3.55398420772394e-06,3.55398420772394e-06,2.421833131
1739462640,3.60739291105032e-06,3.60739291105032e-06,3.57582617603773e-06,3.57582617603773e-06,9.3997873368
1739462160,3.52048967558525e-06,3.60739291105032e-06,3.52048967558525e-06,3.60739291105032e-06,40.341
1739461920,3.52780935820161e-06,3.52780935820161e-06,3.52048967558525e-06,3.52048967558525e-06,3.73526337366
1739461860,3.54478254005158e-06,3.54478254005158e-06,3.52780935820161e-06,3.52780935820161e-06,0.09984445272
1739461680,3.50877958753209e-06,3.54478254005158e-06,3.50877958753209e-06,3.54478254005158e-06,0.1003248296
1739460420,4.04826506308658e-06,4.04826506308658e-06,3.44846509376986e-06,3.50877958753209e-06,334.09040862146
1739459760,4.06556051191666e-06,4.06556051191666e-06,4.04826506308658e-06,4.04826506308658e-06,0.8145824873
1739459220,4.06185092371591e-06,4.06556051191666e-06,4.06185092371591e-06,4.06556051191666e-06,0.19955979296
1739459040,4.10108028831905e-06,4.10108028831905e-06,4.06185092371591e-06,4.06185092371591e-06,2.73517799016
1739458920,4.21455505548026e-06,4.21455505548026e-06,4.10108028831905e-06,4.10108028831905e-06,65.75459883276
1739458860,4.24249128380426e-06,4.24249128380426e-06,4.21455505548026e-06,4.21455505548026e-06,2.67597814752
1739458800,4.27844762879088e-06,4.27844762879088e-06,4.24249128380426e-06,4.24249128380426e-06,19.98620826138
1739458740,4.29331850663777e-06,0.00175253825817828,4.27844762879088e-06,4.27844762879088e-06,141087.87890722798
1739458680,3.88694215673307e-06,4.29331850663777e-06,3.88694215673307e-06,4.29331850663777e-06,23.6866635
1739458620,3.61427042551512e-06,4.23812020581579e-06,3.58750982277704e-06,3.88694215673307e-06,323.54127639012
1739458560,4.24600496149539e-06,4.24600496149539e-06,3.50915660356612e-06,3.61427042551512e-06,372.84109456611
1739458500,2.39497574796941e-05,2.91621116075618e-05,3.36105837413913e-06,4.24600496149539e-06,10212.71140344472
1739458440,8.14913740134602e-05,9.74144407240138e-05,2.38363247162644e-05,2.39497574796941e-05,11711.96213376592
