0,1,2,3,4,5
1739443020,5.79835229289958e-06,5.79835229289958e-06,5.79559369628788e-06,5.79559369628788e-06,0.26791048163
1739442540,5.82595489559036e-06,5.82595489559036e-06,5.79835229289958e-06,5.79835229289958e-06,0.2442220095
1739442360,5.85276866795771e-06,5.85276866795771e-06,5.82595489559036e-06,5.82595489559036e-06,18.79123723579
1739442180,5.85885636781237e-06,5.85885636781237e-06,5.85276866795771e-06,5.85276866795771e-06,0.52390558896
1739440980,5.85429355346048e-06,5.85885636781237e-06,5.85429355346048e-06,5.85885636781237e-06,0.01251918954
1739439480,5.85432484796133e-06,5.85432484796133e-06,5.85429355346048e-06,5.85429355346048e-06,0.1718597724
1739439360,5.89801170966279e-06,5.89801170966279e-06,5.85432484796133e-06,5.85432484796133e-06,0.0854384632
1739438820,5.94561592259163e-06,5.94561592259163e-06,5.89801170966279e-06,5.89801170966279e-06,35.17977503528
1739438760,5.94963751795785e-06,5.94963751795785e-06,5.94561592259163e-06,5.94561592259163e-06,1.76268472456
1739438520,5.96078131135243e-06,5.96078131135243e-06,5.94963751795785e-06,5.94963751795785e-06,1.1156154867
1739438340,5.98874682775514e-06,5.98874682775514e-06,5.96078131135243e-06,5.96078131135243e-06,7.60204417543
1739438160,5.97273679178319e-06,5.98874682775514e-06,5.97273679178319e-06,5.98874682775514e-06,7.040956032
1739438100,5.93849586814043e-06,5.97273679178319e-06,5.93305505894276e-06,5.97273679178319e-06,7.78196113366
1739438040,5.9327160277447e-06,5.93849586814043e-06,5.9327160277447e-06,5.93849586814043e-06,0.10354074966
1739437500,5.9351813961073e-06,5.9351813961073e-06,5.9327160277447e-06,5.9327160277447e-06,3.2689580523
1739436240,5.96555638899236e-06,5.96555638899236e-06,5.9351813961073e-06,5.9351813961073e-06,6.03599958951
1739435280,6.00287971701705e-06,6.00287971701705e-06,5.96555638899236e-06,5.96555638899236e-06,7.684333793
1739435220,5.97187292675e-06,6.00287971701705e-06,5.97187292675e-06,6.00287971701705e-06,1.998960637
1739435040,5.96328197248692e-06,5.97187292675e-06,5.96328197248692e-06,5.97187292675e-06,2.3887491707
1739434920,5.88734504697661e-06,5.96328197248692e-06,5.88734504697661e-06,5.96328197248692e-06,38.313543
1739434800,5.87916423044739e-06,5.88734504697661e-06,5.87916423044739e-06,5.88734504697661e-06,0.29990238543
1739434740,5.87904616367582e-06,5.87916423044739e-06,5.87904616367582e-06,5.87916423044739e-06,1.62942190444
1739434680,5.87993841781302e-06,5.87993841781302e-06,5.87904616367582e-06,5.87904616367582e-06,1.6032073848
1739434620,5.92042132239689e-06,5.92042132239689e-06,5.87993841781302e-06,5.87993841781302e-06,0.0538128092
1739434260,5.94558666573023e-06,5.94558666573023e-06,5.92042132239689e-06,5.92042132239689e-06,18.84781826859
1739434200,5.93809065501028e-06,5.94558666573023e-06,5.93809065501028e-06,5.94558666573023e-06,0.21578441391
1739433840,5.95012264339141e-06,5.95012264339141e-06,5.93809065501028e-06,5.93809065501028e-06,1.60182935136
1739433780,5.98525405731591e-06,5.98525405731591e-06,5.95012264339141e-06,5.95012264339141e-06,8.67144023575
1739432700,5.98006739164889e-06,5.98525405731591e-06,5.98006739164889e-06,5.98525405731591e-06,0.12056880964
1739432340,5.98198017049888e-06,5.98198017049888e-06,5.98006739164889e-06,5.98006739164889e-06,1.5968407448
1739432160,5.98861370573885e-06,5.98861370573885e-06,5.98198017049888e-06,5.98198017049888e-06,2.27363711652
1739432100,5.99203755754406e-06,5.99203755754406e-06,5.98861370573885e-06,5.98861370573885e-06,0.9422140418
1739432040,5.99640099381014e-06,5.99640099381014e-06,5.99203755754406e-06,5.99203755754406e-06,1.2256242124
1739431500,5.95197047760097e-06,5.99640099381014e-06,5.95197047760097e-06,5.99640099381014e-06,19.341
1739430840,5.95679764171397e-06,5.95679764171397e-06,5.95197047760097e-06,5.95197047760097e-06,0.16340942178
1739430660,5.95956929916541e-06,5.95956929916541e-06,5.95679764171397e-06,5.95679764171397e-06,0.01082798094
1739430540,5.95130102592511e-06,5.95956929916541e-06,5.95130102592511e-06,5.95956929916541e-06,0.28663483866
1739429880,5.97145880443434e-06,5.97145880443434e-06,5.95130102592511e-06,5.95130102592511e-06,2.29404324231
1739429220,5.97463409435472e-06,5.97463409435472e-06,5.97145880443434e-06,5.97145880443434e-06,0.0127762349
1739429100,5.99461407101299e-06,5.99461407101299e-06,5.97463409435472e-06,5.97463409435472e-06,0.050567937
1739429040,5.95287426453852e-06,5.99461407101299e-06,5.95287426453852e-06,5.99461407101299e-06,9.7067835
1739428740,5.98302687407566e-06,5.98302687407566e-06,5.95287426453852e-06,5.95287426453852e-06,0.0347797099
1739428500,5.99942970444127e-06,5.99942970444127e-06,5.98302687407566e-06,5.98302687407566e-06,10.51679859349
1739428440,6.00361176261744e-06,6.00361176261744e-06,5.99942970444127e-06,5.99942970444127e-06,0.54443593792
1739428080,6.01682638783831e-06,6.01682638783831e-06,6.00361176261744e-06,6.00361176261744e-06,0.551183993
1739428020,6.0377748683606e-06,6.0377748683606e-06,6.01682638783831e-06,6.01682638783831e-06,9.6796515557
1739427900,6.0517266052e-06,6.0517266052e-06,6.0377748683606e-06,6.0377748683606e-06,9.63397577252
1739427480,6.07038104734622e-06,6.07038104734622e-06,6.0517266052e-06,6.0517266052e-06,0.90775899078
1739427300,6.08098296770697e-06,6.08098296770697e-06,6.07038104734622e-06,6.07038104734622e-06,14.1923580034
1739427240,6.11585087769133e-06,6.11585087769133e-06,6.08098296770697e-06,6.08098296770697e-06,0.23694987
1739426220,6.12317226981527e-06,6.12317226981527e-06,6.11585087769133e-06,6.11585087769133e-06,2.78512053462
1739426160,6.1639719907633e-06,6.1639719907633e-06,6.12317226981527e-06,6.12317226981527e-06,1.163692867
1739425860,6.19420646794621e-06,6.19420646794621e-06,6.1639719907633e-06,6.1639719907633e-06,22.23583658752
1739425800,6.31256841255809e-06,6.31256841255809e-06,6.19420646794621e-06,6.19420646794621e-06,0.2042984412
1739425320,6.43969176627484e-06,6.43969176627484e-06,6.31256841255809e-06,6.31256841255809e-06,96.76338313908
