0,1,2,3,4,5
1739503620,3.76722128157521e-06,3.76722128157521e-06,3.75276695474967e-06,3.75276695474967e-06,11.7832688994
1739498580,3.78143489004795e-06,3.78143489004795e-06,3.76722128157521e-06,3.76722128157521e-06,2.9194804034
1739496720,3.76356444616968e-06,3.78143489004795e-06,3.76356444616968e-06,3.78143489004795e-06,19.38930886771
1739491500,4.04253747139336e-06,4.04253747139336e-06,3.70328874176403e-06,3.76356444616968e-06,38.92093873407
1739486520,4.40792937134464e-06,4.40792937134464e-06,4.04253747139336e-06,4.04253747139336e-06,309.57798075456
1739486460,4.43399016830679e-06,4.43399016830679e-06,4.40792937134464e-06,4.40792937134464e-06,5.13270984548
1739483160,4.38912855440641e-06,4.43399016830679e-06,4.38912855440641e-06,4.43399016830679e-06,10.58289768966
1739476800,4.56724463411696e-06,4.56724463411696e-06,4.38912855440641e-06,4.38912855440641e-06,0.00240786468
1739476200,4.76174722830215e-06,4.76174722830215e-06,4.56724463411696e-06,4.56724463411696e-06,159.4563461985
1739475780,4.77092444411876e-06,4.77092444411876e-06,4.76174722830215e-06,4.76174722830215e-06,1.07107828856
1739475540,4.79824214526852e-06,4.79824214526852e-06,4.77092444411876e-06,4.77092444411876e-06,0.56070866871
1739474760,4.8711307538789e-06,4.8711307538789e-06,4.79824214526852e-06,4.79824214526852e-06,18.95904275585
1739474460,4.9138040324535e-06,4.9138040324535e-06,4.8711307538789e-06,4.8711307538789e-06,18.91950402507
1739473800,4.90766412178678e-06,4.9138040324535e-06,4.90766412178678e-06,4.9138040324535e-06,0.54650503065
1739473560,4.89497262845695e-06,4.90766412178678e-06,4.89497262845695e-06,4.90766412178678e-06,0.41830762368
1739473440,4.90381030051186e-06,4.90381030051186e-06,4.89497262845695e-06,4.89497262845695e-06,0.97315660305
1739473260,4.91122643345222e-06,4.91122643345222e-06,4.90381030051186e-06,4.90381030051186e-06,11.30126029186
1739471940,4.92342344639464e-06,4.92342344639464e-06,4.91122643345222e-06,4.91122643345222e-06,11.54942034512
1739471820,4.97004344274545e-06,4.97004344274545e-06,4.92342344639464e-06,4.92342344639464e-06,19.29701009782
1739471700,4.92236462444275e-06,4.97004344274545e-06,4.92236462444275e-06,4.97004344274545e-06,19.235
1739471400,5.02553218473328e-06,5.02553218473328e-06,4.92236462444275e-06,4.92236462444275e-06,41.60111098098
1739471220,5.02458776091882e-06,5.02553218473328e-06,5.02458776091882e-06,5.02553218473328e-06,2.28270837717
1739471100,5.03935586194659e-06,5.03935586194659e-06,5.02458776091882e-06,5.02458776091882e-06,6.41293305616
1739471040,5.1102021460738e-06,5.1102021460738e-06,5.03935586194659e-06,5.03935586194659e-06,0.32962052864
1739470980,5.19360177834049e-06,5.19360177834049e-06,5.1102021460738e-06,5.1102021460738e-06,58.40997631128
1739470860,4.80337160102411e-06,5.19360177834049e-06,4.80337160102411e-06,5.19360177834049e-06,63.98282015644
1739470800,4.5675744435569e-06,4.80337160102411e-06,4.5675744435569e-06,4.80337160102411e-06,189.941655
1739470740,4.64364849867741e-06,4.64364849867741e-06,4.5675744435569e-06,4.5675744435569e-06,32.76968314887
1739470680,5.19266870079037e-06,5.19266870079037e-06,4.64364849867741e-06,4.64364849867741e-06,222.2771486898
1739470620,5.46897697084347e-06,5.46897697084347e-06,5.19266870079037e-06,5.19266870079037e-06,102.15076466917
1739470560,5.56831096546926e-06,5.56831096546926e-06,5.46897697084347e-06,5.46897697084347e-06,45.10630901387
1739470500,5.83447409630804e-06,5.83447409630804e-06,5.56831096546926e-06,5.56831096546926e-06,97.39231248241
1739470440,6.4126040318348e-06,6.4126040318348e-06,5.72522189805288e-06,5.83447409630804e-06,405.9216874154
1739470380,8.73307623989708e-06,8.73307623989708e-06,6.4126040318348e-06,6.4126040318348e-06,743.36483542436
1739470320,8.46930049476952e-06,9.01784078383595e-06,8.42490151182614e-06,8.73307623989708e-06,330.74037182987
1739470260,8.26126792784715e-06,8.46983679245269e-06,8.26126792784715e-06,8.46930049476952e-06,108.96392898606
1739470200,9.35716087443989e-06,9.35716087443989e-06,8.09153000284548e-06,8.26126792784715e-06,280.74000973369
1739470140,9.7360533567438e-06,1.46119574130482e-05,9.35716087443989e-06,9.35716087443989e-06,3074.75945544038
1739470080,8.53197620923432e-06,9.75669758926034e-06,7.92520696479082e-06,9.7360533567438e-06,1108.68699058941
1739470020,6.12475847280832e-06,8.53197620923432e-06,5.70181096026971e-06,8.53197620923432e-06,1370.7937396167
1739469960,8.35228025153253e-06,8.40305888661096e-06,4.78028114273539e-06,6.12475847280832e-06,2183.06655368806
1739469900,2.07408251438784e-05,2.07408251438784e-05,6.75527677041955e-06,8.35228025153253e-06,9318.36138327531
1739469840,3.28388309712591e-05,7.34658120171946e-05,1.56789504143966e-05,2.07408251438784e-05,36719.45487574674
