0,1,2,3,4,5
1734560040,8.85808762909496e-06,8.85808762909496e-06,8.83921050546647e-06,8.83921050546647e-06,5.10878514724
1734559920,8.93039168255185e-06,8.93039168255185e-06,8.85808762909496e-06,8.85808762909496e-06,4.70584267608
1734559140,9.07041804309692e-06,9.07041804309692e-06,8.93039168255185e-06,8.93039168255185e-06,2.24345837371
1734559020,9.29543545858524e-06,9.29543545858524e-06,9.07041804309692e-06,9.07041804309692e-06,94.16706786416
1734558000,9.27708810884582e-06,9.29543545858524e-06,9.27708810884582e-06,9.29543545858524e-06,27.7353188256
1734557520,9.30111949574976e-06,9.30111949574976e-06,9.27708810884582e-06,9.27708810884582e-06,3.55075098332
1734557160,9.30575328732666e-06,9.30575328732666e-06,9.30111949574976e-06,9.30111949574976e-06,3.16261467189
1734557100,9.2795292084382e-06,9.30575328732666e-06,9.2795292084382e-06,9.30575328732666e-06,3.1044089664
1734556680,9.32475989998601e-06,9.32475989998601e-06,9.2795292084382e-06,9.2795292084382e-06,1.9630350108
1734556620,9.63270916628846e-06,9.63270916628846e-06,9.32475989998601e-06,9.32475989998601e-06,19.485768224
1734551820,9.78466512017673e-06,9.78466512017673e-06,9.63270916628846e-06,9.63270916628846e-06,5.75423133012
1734551160,9.89330956041758e-06,9.89330956041758e-06,9.78466512017673e-06,9.78466512017673e-06,47.8629794435
1734551040,9.91453663351701e-06,9.91453663351701e-06,9.89330956041758e-06,9.89330956041758e-06,3.38199269447
1734550680,9.92760245490721e-06,9.92760245490721e-06,9.91453663351701e-06,9.91453663351701e-06,1.181132204
1734548700,9.93689735736428e-06,9.93689735736428e-06,9.92760245490721e-06,9.92760245490721e-06,0.16490402812
1734546660,9.94951516934014e-06,9.99155872504577e-06,9.93689735736428e-06,9.93689735736428e-06,7.42574825652
1734546120,9.9615015030364e-06,9.9615015030364e-06,9.94951516934014e-06,9.94951516934014e-06,1.600626727
1734545640,1.00113935310142e-05,1.00113935310142e-05,9.9615015030364e-06,9.9615015030364e-06,8.82802991294
1734543720,1.00991713241035e-05,1.00991713241035e-05,1.00113935310142e-05,1.00113935310142e-05,42.74016902265
1734543600,1.01027069585012e-05,1.01027069585012e-05,1.00991713241035e-05,1.00991713241035e-05,21.7741965315
1734543480,9.94735279773818e-06,1.01027069585012e-05,9.94735279773818e-06,1.01027069585012e-05,64.695
1734543360,9.885904944e-06,9.94735279773818e-06,9.885904944e-06,9.94735279773818e-06,4.263534
1734543240,9.88580980103731e-06,9.885904944e-06,9.88580980103731e-06,9.885904944e-06,0.4942952472
1734543180,9.90978199879079e-06,9.90978199879079e-06,9.88580980103731e-06,9.88580980103731e-06,4.49136838013
1734542040,1.00977510450582e-05,1.00977510450582e-05,9.90978199879079e-06,9.90978199879079e-06,0.0299087208
1734541440,1.02909629325245e-05,1.02909629325245e-05,1.00977510450582e-05,1.00977510450582e-05,104.42647915566
1734540600,1.03723293828035e-05,1.03723293828035e-05,1.02909629325245e-05,1.02909629325245e-05,12.68438974712
1734540300,1.03914601924385e-05,1.03914601924385e-05,1.03723293828035e-05,1.03723293828035e-05,21.67918810538
1734539400,1.04362205690995e-05,1.04362205690995e-05,1.03914601924385e-05,1.03914601924385e-05,6.45415337216
1734538440,1.0468687348197e-05,1.0468687348197e-05,1.04362205690995e-05,1.04362205690995e-05,3.4118914451
1734537840,1.04871110370343e-05,1.04871110370343e-05,1.0468687348197e-05,1.0468687348197e-05,0.3731199524
1734536940,1.0538545201747e-05,1.0538545201747e-05,1.04871110370343e-05,1.04871110370343e-05,3.35175553895
1734536580,1.0554514228428e-05,1.0554514228428e-05,1.0538545201747e-05,1.0538545201747e-05,5.6863095744
1734536520,1.05463216983006e-05,1.0554514228428e-05,1.05463216983006e-05,1.0554514228428e-05,4.6998161331
1734536160,1.05692582747311e-05,1.05692582747311e-05,1.05463216983006e-05,1.05463216983006e-05,5.38481274894
1734535740,1.05666615695858e-05,1.05692582747311e-05,1.05666615695858e-05,1.05692582747311e-05,24.92264581959
