0,1,2,3,4,5
1734602400,3.75465722283696e-06,3.77614471172528e-06,3.75465722283696e-06,3.77614471172528e-06,3.14745
1734602340,3.76767939390216e-06,3.76767939390216e-06,3.75465722283696e-06,3.75465722283696e-06,0.0523306896
1734598140,3.75484746500661e-06,3.76767939390216e-06,3.75484746500661e-06,3.76767939390216e-06,19.40303182096
1734562500,3.78660529211431e-06,3.78660529211431e-06,3.75484746500661e-06,3.75484746500661e-06,0.07503121275
1734557460,3.94765769955335e-06,3.94765769955335e-06,3.78660529211431e-06,3.78660529211431e-06,18.5825102463
1734547380,3.95316765858323e-06,3.95316765858323e-06,3.94765769955335e-06,3.94765769955335e-06,0.00067951272
1734547260,3.96464966342224e-06,3.96464966342224e-06,3.95316765858323e-06,3.95316765858323e-06,1.65224478289
1734546240,3.95018842817056e-06,3.96464966342224e-06,3.95018842817056e-06,3.96464966342224e-06,0.7804407592
1734543900,3.95682147301527e-06,3.95682147301527e-06,3.95018842817056e-06,3.95018842817056e-06,0.00649745745
1734543540,3.96778747605073e-06,3.96778747605073e-06,3.95682147301527e-06,3.95682147301527e-06,11.89411687755
1734543420,3.97250918402914e-06,3.97250918402914e-06,3.96778747605073e-06,3.96778747605073e-06,0.24582268396
1734542880,4.00798694435744e-06,4.00798694435744e-06,3.97250918402914e-06,3.97250918402914e-06,19.28683804806
1734542520,4.09164867409551e-06,4.09164867409551e-06,4.00798694435744e-06,4.00798694435744e-06,0.7748567871
1734541860,4.18968829384229e-06,4.18968829384229e-06,4.09164867409551e-06,4.09164867409551e-06,80.641306605
1734541560,4.20379354263114e-06,4.20379354263114e-06,4.18968829384229e-06,4.18968829384229e-06,0.0074073258
1734541080,4.20790127872877e-06,4.20790127872877e-06,4.20379354263114e-06,4.20379354263114e-06,1.13106028276
1734540960,4.16816162508706e-06,4.20826747995343e-06,4.16816162508706e-06,4.20790127872877e-06,23.83676863382
1734540900,4.26726597612376e-06,4.26726597612376e-06,4.14976772608463e-06,4.16816162508706e-06,34.74570807224
1734540840,4.45530323282195e-06,4.45530323282195e-06,4.26726597612376e-06,4.26726597612376e-06,162.74149558445
1734540780,4.48464584675958e-06,4.48464584675958e-06,4.45530323282195e-06,4.45530323282195e-06,10.99619953918
1734540600,4.4650167060456e-06,4.48464584675958e-06,4.4650167060456e-06,4.48464584675958e-06,0.0021657
1734540420,4.41982636884663e-06,4.4650167060456e-06,4.41982636884663e-06,4.4650167060456e-06,21.678
1734540120,4.37543304341697e-06,4.41982636884663e-06,4.37543304341697e-06,4.41982636884663e-06,21.69
1734540000,4.39611561089272e-06,4.39611561089272e-06,4.37543304341697e-06,4.37543304341697e-06,0.02641010688
1734539940,4.36861899836656e-06,4.39611561089272e-06,4.36861899836656e-06,4.39611561089272e-06,0.94686642
1734539880,4.38269739446987e-06,4.38269739446987e-06,4.36861899836656e-06,4.36861899836656e-06,5.36268725713
1734539760,6.76423902303418e-06,8.35434188414788e-06,4.34934634014641e-06,4.38269739446987e-06,1876.38225552548
1734539700,4.13304284327414e-06,7.34507933889791e-06,4.02971406878681e-06,6.76423902303418e-06,2176.73952809968
1734539640,4.37693987600778e-06,4.46181809357136e-06,4.03547445121183e-06,4.13304284327414e-06,634.0791834409
1734539580,3.93025038683143e-06,4.38593196928289e-06,3.92894051565749e-06,4.37693987600778e-06,222.79913622378
1734539520,0.000202657533582862,0.000202657533582862,3.93025038683143e-06,3.93025038683143e-06,24552.29752576923
1734539460,0.000351692531699953,0.000369229301277026,0.000169316381689849,0.000202657533582862,79340.0289094132
1734539400,0.000790856898092679,0.000790856898092679,0.000351692531699953,0.000351692531699953,105054.48295724642
1734539340,0.000901491777297971,0.00118951185862232,0.000751162347193444,0.000790856898092679,126186.76285649739
1734539280,0.000562772477121863,0.000918999501199089,0.000429352943597654,0.000901491777297971,135825.16775030905
1734539220,0.000290835716607728,0.00178307577598406,0.000290835716607728,0.000562772477121863,123346.09075351957
