0,1,2,3,4,5
1734622020,4.3127997082021e-06,4.3127997082021e-06,4.22367222159514e-06,4.23263499634333e-06,7.9737013575
1734616200,4.33171640424458e-06,4.33171640424458e-06,4.3127997082021e-06,4.3127997082021e-06,3.17418931944
1734616140,4.30080338762784e-06,4.33171640424458e-06,4.30080338762784e-06,4.33171640424458e-06,3.18811187059
1734615600,4.32487387846665e-06,4.32487387846665e-06,4.30080338762784e-06,4.30080338762784e-06,3.03006592809
1734615540,4.31228102176856e-06,4.32487387846665e-06,4.31228102176856e-06,4.32487387846665e-06,3.04702442807
1734615360,4.3389121624692e-06,4.3389121624692e-06,4.31228102176856e-06,4.31228102176856e-06,2.74262789312
1734615300,4.41494120682199e-06,4.41494120682199e-06,4.3389121624692e-06,4.3389121624692e-06,2.7595654046
1734615240,4.51334863374622e-06,4.51334863374622e-06,4.41494120682199e-06,4.41494120682199e-06,82.83822333216
1734615180,4.50754904433532e-06,4.53772225455314e-06,4.50754904433532e-06,4.51334863374622e-06,6.56506684768
1734614760,4.43422243539336e-06,4.50754904433532e-06,4.43422243539336e-06,4.50754904433532e-06,3.5144674254
1734614640,4.34369685274028e-06,4.43422243539336e-06,4.33744942292886e-06,4.43422243539336e-06,86.58184333798
1734599580,4.37382302672246e-06,4.37382302672246e-06,4.34369685274028e-06,4.34369685274028e-06,12.72396047772
1734587880,4.34741098322414e-06,4.37382302672246e-06,4.34741098322414e-06,4.37382302672246e-06,3.69852096644
1734586320,4.35542548400801e-06,4.35542548400801e-06,4.34741098322414e-06,4.34741098322414e-06,0.88854309581
1734580020,5.54638976156212e-06,5.54638976156212e-06,4.35542548400801e-06,4.35542548400801e-06,527.11032502555
1734577200,5.49396025180937e-06,5.54638976156212e-06,5.49396025180937e-06,5.54638976156212e-06,0.03858368338
1734575100,5.65513005606952e-06,5.65513005606952e-06,5.49396025180937e-06,5.49396025180937e-06,18.4819575098
1734570300,5.62994698426149e-06,5.65513005606952e-06,5.62994698426149e-06,5.65513005606952e-06,0.76882320356
1734568020,5.56423659413363e-06,5.62994698426149e-06,5.56423659413363e-06,5.62994698426149e-06,43.37947483623
1734567480,5.54423006330141e-06,5.56423659413363e-06,5.54423006330141e-06,5.56423659413363e-06,9.02287772449
1734565500,5.6000769322592e-06,5.6000769322592e-06,5.54423006330141e-06,5.54423006330141e-06,13.1655910199
1734563040,5.57628425788938e-06,5.6000769322592e-06,5.57628425788938e-06,5.6000769322592e-06,0.20645
1734562920,5.61086333989984e-06,5.61086333989984e-06,5.57628425788938e-06,5.57628425788938e-06,0.3044352234
1734562680,5.62717479881523e-06,5.62717479881523e-06,5.61086333989984e-06,5.61086333989984e-06,15.3226988638
1734562140,5.63780159647208e-06,5.63780159647208e-06,5.62717479881523e-06,5.62717479881523e-06,3.34060551518
1734562080,5.67272844444392e-06,5.67272844444392e-06,5.63780159647208e-06,5.63780159647208e-06,1.54652386416
1734562020,5.85713553141183e-06,5.85713553141183e-06,5.67272844444392e-06,5.67272844444392e-06,82.71333256412
1734561960,6.94589833117497e-06,6.94589833117497e-06,5.85713553141183e-06,5.85713553141183e-06,400.12898328313
1734561900,7.47594472329222e-06,7.47594472329222e-06,6.94589833117497e-06,6.94589833117497e-06,220.95094154504
1734561840,7.56069840372886e-06,7.62772226565146e-06,7.47594472329222e-06,7.47594472329222e-06,58.46503072256
1734561780,7.45257311631878e-06,7.56069840372886e-06,7.45257311631878e-06,7.56069840372886e-06,4.64477497952
1734561720,6.22790336054204e-06,7.45257311631878e-06,6.22790336054204e-06,7.45257311631878e-06,530.0741588472
1734561660,6.11688231124195e-06,7.22638458803419e-06,6.11688231124195e-06,6.22790336054204e-06,1181.1929395158
1734561600,3.04808893248233e-05,3.50507298788885e-05,6.11688231124195e-06,6.11688231124195e-06,26845.92039714189
