0,1,2,3,4,5
1734599460,6.31496158683059e-06,6.31496158683059e-06,6.21096604997717e-06,6.21096604997717e-06,31.66403729003
1734599280,6.26691334835603e-06,6.31496158683059e-06,6.26691334835603e-06,6.31496158683059e-06,8.3596
1734598980,6.30422174260733e-06,6.30422174260733e-06,6.26691334835603e-06,6.26691334835603e-06,1.86763115184
1734597540,6.38498721243874e-06,6.38498721243874e-06,6.30422174260733e-06,6.30422174260733e-06,3.9427031854
1734593880,6.41376185321005e-06,6.41376185321005e-06,6.38498721243874e-06,6.38498721243874e-06,21.75741769832
1734593400,6.4095121995408e-06,6.41376185321005e-06,6.4095121995408e-06,6.41376185321005e-06,2.0981993472
1734592020,6.36985614569824e-06,6.4095121995408e-06,6.36985614569824e-06,6.4095121995408e-06,12.6276
1734590880,6.33945417048005e-06,6.36985614569824e-06,6.33945417048005e-06,6.36985614569824e-06,0.48149676627
1734589200,6.39306615928826e-06,6.39306615928826e-06,6.33945417048005e-06,6.33945417048005e-06,4.701583497
1734587940,6.44438856461337e-06,6.44438856461337e-06,6.39306615928826e-06,6.39306615928826e-06,39.48630176544
1734587460,6.48343677859265e-06,6.48343677859265e-06,6.44438856461337e-06,6.44438856461337e-06,2.5168130239
1734587040,6.75306720601004e-06,6.75306720601004e-06,6.48343677859265e-06,6.48343677859265e-06,29.1497470654
1734585420,7.01173001378381e-06,7.01173001378381e-06,6.75306720601004e-06,6.75306720601004e-06,193.77864440658
1734584400,7.06080256207732e-06,7.06080256207732e-06,7.01173001378381e-06,7.01173001378381e-06,8.81929360576
1734581460,7.13780533386757e-06,7.13780533386757e-06,7.06080256207732e-06,7.06080256207732e-06,0.7576395729
1734579180,7.68478497203595e-06,7.68478497203595e-06,7.13780533386757e-06,7.13780533386757e-06,233.61550783483
1734578100,7.54245657571615e-06,7.68478497203595e-06,7.54245657571615e-06,7.68478497203595e-06,4.1000508
1734577680,6.80457989718533e-06,7.54245657571615e-06,6.80457989718533e-06,7.54245657571615e-06,330.3368978715
1734577440,6.66543667761222e-06,6.80457989718533e-06,6.66543667761222e-06,6.80457989718533e-06,2.04469713434
1734575940,6.69380044474558e-06,6.69447809436164e-06,6.66543667761222e-06,6.66543667761222e-06,12.03829571072
1734575760,6.71642310793038e-06,6.71642310793038e-06,6.69380044474558e-06,6.69380044474558e-06,8.0144928
1734573540,6.7708282545e-06,6.7708282545e-06,6.71642310793038e-06,6.71642310793038e-06,2.03034109167
1734572820,6.80022649977352e-06,6.80022649977352e-06,6.7708282545e-06,6.7708282545e-06,0.67708282545
1734571740,6.87265782689864e-06,6.87265782689864e-06,6.80022649977352e-06,6.80022649977352e-06,0.34726304946
1734570900,7.0594013661631e-06,7.0594013661631e-06,6.87265782689864e-06,6.87265782689864e-06,45.9212268684
1734569640,7.15892247581325e-06,7.15892247581325e-06,7.0594013661631e-06,7.0594013661631e-06,70.90409263107
1734569340,7.24605506359002e-06,7.24605506359002e-06,7.15892247581325e-06,7.15892247581325e-06,9.5908774199
1734569160,7.35379342575182e-06,7.35379342575182e-06,7.24605506359002e-06,7.24605506359002e-06,59.56444996164
1734568860,7.3938198215152e-06,7.3938198215152e-06,7.35379342575182e-06,7.35379342575182e-06,2.86153263868
1734568560,7.36059606429725e-06,7.3938198215152e-06,7.36059606429725e-06,7.3938198215152e-06,8.60992825308
1734566700,7.35408633072e-06,7.36059606429725e-06,7.35408633072e-06,7.36059606429725e-06,1.6077440184
1734566520,7.33441063449034e-06,7.35408633072e-06,7.33441063449034e-06,7.35408633072e-06,7.35408633072
1734566220,7.33879419593926e-06,7.33879419593926e-06,7.33441063449034e-06,7.33441063449034e-06,5.4511490306
1734565920,7.37551968794364e-06,7.37551968794364e-06,7.33879419593926e-06,7.33879419593926e-06,2.16546095216
1734565500,7.40137775043572e-06,7.40137775043572e-06,7.37551968794364e-06,7.37551968794364e-06,2.24248886772
1734565020,7.42192262909141e-06,7.42192262909141e-06,7.40137775043572e-06,7.40137775043572e-06,1.06143907408
1734564180,7.40893881426549e-06,7.42755270683995e-06,7.40893881426549e-06,7.42192262909141e-06,3.9549290574
1734563400,7.41305252736119e-06,7.41305252736119e-06,7.40893881426549e-06,7.40893881426549e-06,8.95162118064
1734563220,7.55126150423948e-06,7.55126150423948e-06,7.41305252736119e-06,7.41305252736119e-06,2.52630383656
1734563100,7.67297520836992e-06,7.67297520836992e-06,7.55126150423948e-06,7.55126150423948e-06,74.70779023666
1734562980,7.69925871099207e-06,7.69925871099207e-06,7.67297520836992e-06,7.67297520836992e-06,1.97626802142
1734562680,7.71858879135847e-06,7.71858879135847e-06,7.69925871099207e-06,7.69925871099207e-06,1.80270027054
1734562380,7.66552984827018e-06,7.71858879135847e-06,7.66552984827018e-06,7.71858879135847e-06,2.0413049214
1734562080,7.64638008755878e-06,7.66552984827018e-06,7.64638008755878e-06,7.66552984827018e-06,51.7475
1734562020,7.76462223922223e-06,7.76462223922223e-06,7.64638008755878e-06,7.64638008755878e-06,63.77864746983
1734561720,7.79394303767892e-06,7.79394303767892e-06,7.76462223922223e-06,7.76462223922223e-06,0.4215630821
1734561480,8.00902165076282e-06,8.00902165076282e-06,7.79394303767892e-06,7.79394303767892e-06,79.03145088294
1734561060,8.01770909906235e-06,8.01770909906235e-06,8.00902165076282e-06,8.00902165076282e-06,0.4388587539
1734560700,7.98666717171096e-06,8.01770909906235e-06,7.98666717171096e-06,8.01770909906235e-06,5.5150405976
1734560640,8.0154233035424e-06,8.0154233035424e-06,7.98666717171096e-06,7.98666717171096e-06,1.94927694746
1734560460,8.0513270539739e-06,8.0513270539739e-06,8.0154233035424e-06,8.0154233035424e-06,8.15866332359
1734559740,8.07716658468132e-06,8.07716658468132e-06,8.0513270539739e-06,8.0513270539739e-06,21.62834510104
1734559440,8.20321767327002e-06,8.20321767327002e-06,8.07716658468132e-06,8.07716658468132e-06,1.5986162212
1734559140,8.25803660730787e-06,8.30543134896351e-06,8.20321767327002e-06,8.20321767327002e-06,61.52853217825
1734558120,8.25925390657541e-06,8.25925390657541e-06,8.25803660730787e-06,8.25803660730787e-06,0.6305767925
1734558060,8.2845981827104e-06,8.2845981827104e-06,8.25925390657541e-06,8.25925390657541e-06,0.71175638808
1734557940,8.4048138970413e-06,8.4048138970413e-06,8.2845981827104e-06,8.2845981827104e-06,0.39016743036
1734557820,8.55462723111988e-06,8.55462723111988e-06,8.4048138970413e-06,8.4048138970413e-06,98.9737029273
1734557760,8.47647096622499e-06,8.55462723111988e-06,8.47647096622499e-06,8.55462723111988e-06,20.66328
1734557460,8.44710924400872e-06,8.47647096622499e-06,8.44710924400872e-06,8.47647096622499e-06,20.835
1734557340,8.48672780033827e-06,8.48672780033827e-06,8.44710924400872e-06,8.44710924400872e-06,0.73226690593
1734557280,8.58300052308302e-06,8.58300052308302e-06,8.48672780033827e-06,8.48672780033827e-06,53.24803451594
1734557220,8.51950350604162e-06,8.58300052308302e-06,8.51950350604162e-06,8.58300052308302e-06,20.859
1734557040,8.79982081956233e-06,8.79982081956233e-06,8.51950350604162e-06,8.51950350604162e-06,10.66991003008
1734556980,9.1250935168068e-06,9.1250935168068e-06,8.79982081956233e-06,8.79982081956233e-06,176.33868117435
1734556860,9.18314551163061e-06,9.18314551163061e-06,9.1250935168068e-06,9.1250935168068e-06,40.825692544
1734556680,9.18890877969182e-06,9.18890877969182e-06,9.18314551163061e-06,9.18314551163061e-06,2.38590934232
1734556560,9.16943372958179e-06,9.19511129450519e-06,9.16943372958179e-06,9.18890877969182e-06,3.08223704986
1734556020,9.30735324013302e-06,9.30735324013302e-06,9.16943372958179e-06,9.16943372958179e-06,30.59847293756
1734555780,9.68029020766959e-06,9.68029020766959e-06,9.30735324013302e-06,9.30735324013302e-06,23.78785491189
1734555720,1.01560706111352e-05,1.01560706111352e-05,9.68029020766959e-06,9.68029020766959e-06,216.30943515048
1734555360,1.02393164024603e-05,1.02393164024603e-05,1.01560706111352e-05,1.01560706111352e-05,5.75836895639
1734555300,1.02880780339864e-05,1.02880780339864e-05,1.02393164024603e-05,1.02393164024603e-05,32.62037661423
1734555060,1.02505548420696e-05,1.02880780339864e-05,1.02505548420696e-05,1.02880780339864e-05,8.46241562664
1734555000,1.02527840970494e-05,1.02527840970494e-05,1.02505548420696e-05,1.02505548420696e-05,0.93317603873
1734554820,1.02374036751351e-05,1.02527840970494e-05,1.02374036751351e-05,1.02527840970494e-05,3.93976265056
1734554760,1.02107367014293e-05,1.02374036751351e-05,1.02107367014293e-05,1.02374036751351e-05,36.42152407432
1734554700,1.0330254678682e-05,1.0330254678682e-05,1.02107367014293e-05,1.02107367014293e-05,38.63761489518
1734554640,1.04232704697143e-05,1.04232704697143e-05,1.0330254678682e-05,1.0330254678682e-05,32.91466883586
1734554580,1.05089913379148e-05,1.05089913379148e-05,1.04232704697143e-05,1.04232704697143e-05,24.6345302622
1734554340,1.05420237532448e-05,1.05420237532448e-05,1.05089913379148e-05,1.05089913379148e-05,1.12780825185
1734554220,1.06080565374797e-05,1.06080565374797e-05,1.05420237532448e-05,1.05420237532448e-05,8.60619988416
1734554160,1.07479572094501e-05,1.07479572094501e-05,1.06080565374797e-05,1.06080565374797e-05,44.10084998688
1734554040,1.08578029843428e-05,1.08578029843428e-05,1.07479572094501e-05,1.07479572094501e-05,3.59836972548
1734553980,1.08888195151379e-05,1.10936011145641e-05,1.08578029843428e-05,1.08578029843428e-05,137.18775262208
1734553800,1.04894650705793e-05,1.08888195151379e-05,1.04855564885112e-05,1.08888195151379e-05,247.50192123101
1734553680,1.04490608714396e-05,1.04894650705793e-05,1.04490608714396e-05,1.04894650705793e-05,20.897
1734553560,1.04333878723411e-05,1.04490608714396e-05,1.04333878723411e-05,1.04490608714396e-05,8.3616
1734553500,1.05027137278282e-05,1.05222781772954e-05,1.04333878723411e-05,1.04333878723411e-05,24.95862902901
1734553440,1.0263539354524e-05,1.05027137278282e-05,1.0263539354524e-05,1.05027137278282e-05,31.16433225
1734553380,1.01101687622977e-05,1.0263539354524e-05,1.00651886556569e-05,1.0263539354524e-05,112.93424736326
1734553320,1.01406161219248e-05,1.01406161219248e-05,1.01101687622977e-05,1.01101687622977e-05,34.46654849659
1734553260,1.01004957265199e-05,1.01406161219248e-05,1.01004957265199e-05,1.01406161219248e-05,20.835
1734553140,1.00720926998405e-05,1.26208196291542e-05,1.00285764735511e-05,1.01004957265199e-05,1494.62618564303
1734553080,1.1056365526607e-05,1.1056365526607e-05,1.00720926998405e-05,1.00720926998405e-05,193.94111635578
1734553020,1.17788149844909e-05,1.17788149844909e-05,1.1056365526607e-05,1.1056365526607e-05,240.9600136474
1734552960,1.25673274754738e-05,1.25673274754738e-05,1.17788149844909e-05,1.17788149844909e-05,320.77473679694
1734552900,1.2503072705975e-05,1.25673274754738e-05,1.2481471239767e-05,1.25673274754738e-05,30.20698130641
1734552780,2.07249105339535e-05,2.07303112063915e-05,1.2503072705975e-05,1.2503072705975e-05,1964.42736070224
1734552660,2.08084029108761e-05,2.08172956301496e-05,2.07249105339535e-05,2.07249105339535e-05,38.8979401044
1734552600,2.09501633447003e-05,2.09501633447003e-05,2.08084029108761e-05,2.08084029108761e-05,3.65340506972
1734552540,2.30625436372643e-05,2.30625436372643e-05,2.09501633447003e-05,2.09501633447003e-05,395.8852054157
1734552480,2.29995780742692e-05,2.30625436372643e-05,2.2789939254814e-05,2.30625436372643e-05,109.24573549
1734552420,2.35239507088145e-05,2.36260393096795e-05,2.29995780742692e-05,2.29995780742692e-05,204.84869195386
1734552360,2.36139204139536e-05,2.36427201599879e-05,2.35239507088145e-05,2.35239507088145e-05,27.06342685644
1734552300,2.46062551712586e-05,2.46062551712586e-05,2.36139204139536e-05,2.36139204139536e-05,98.65953138531
1734552180,2.79365366953768e-05,2.79365366953768e-05,2.46062551712586e-05,2.46062551712586e-05,733.0054113528
1734552120,2.80829477885272e-05,2.83711804791835e-05,2.79365366953768e-05,2.79365366953768e-05,82.09258129794
1734552060,3.06106029455597e-05,3.06106029455597e-05,2.80770234267797e-05,2.80829477885272e-05,230.3477441728
1734552000,3.32321529657541e-05,3.32321529657541e-05,3.06106029455597e-05,3.06106029455597e-05,816.01606502205
1734551940,3.36226513476706e-05,3.36226513476706e-05,3.32321529657541e-05,3.32321529657541e-05,25.63357815097
1734551880,3.44812515400006e-05,3.44812515400006e-05,3.36226513476706e-05,3.36226513476706e-05,149.7741760416
1734551700,3.42158013834042e-05,3.44812515400006e-05,3.42158013834042e-05,3.44812515400006e-05,2.12270235
1734551640,3.36595805124988e-05,3.42158013834042e-05,3.25109380030855e-05,3.42158013834042e-05,434.27513055
1734551580,3.57672211752616e-05,3.57672211752616e-05,3.36595805124988e-05,3.36595805124988e-05,662.05098718432
1734551520,3.60412737376893e-05,3.60512403095377e-05,3.57672211752616e-05,3.57672211752616e-05,68.36917525398
1734551460,3.16822502101344e-05,3.60412737376893e-05,3.13838523622315e-05,3.60412737376893e-05,1016.67425087502
1734551400,2.93785192919039e-05,4.14081392727036e-05,2.93785192919039e-05,3.16822502101344e-05,3624.34757059458
1734551340,3.07385086893847e-05,3.07385086893847e-05,2.93785192919039e-05,2.93785192919039e-05,156.31188501903
1734551280,3.13263330481459e-05,3.13263330481459e-05,3.07385086893847e-05,3.07385086893847e-05,147.186736851
1734551220,3.13235591255168e-05,3.13263330481459e-05,3.13235591255168e-05,3.13263330481459e-05,3.5776279
1734551160,3.13216624349216e-05,3.13235591255168e-05,3.13216624349216e-05,3.13235591255168e-05,0.934568523
1734550980,3.15704176973099e-05,3.15704176973099e-05,3.13216624349216e-05,3.13216624349216e-05,18.49298817582
1734550920,3.2963876044612e-05,3.2988073657751e-05,3.15704176973099e-05,3.15704176973099e-05,268.28366210208
1734550860,3.28529535022455e-05,3.2963876044612e-05,3.28529535022455e-05,3.2963876044612e-05,5.9274041826
1734550800,3.2713165516711e-05,3.30192671518037e-05,3.2713165516711e-05,3.28529535022455e-05,44.6164217705
1734550740,3.12525362759007e-05,3.2713165516711e-05,3.12525362759007e-05,3.2713165516711e-05,257.29456174624
1734550680,3.04992584781732e-05,3.12525362759007e-05,3.04053257137004e-05,3.12525362759007e-05,148.28942373364
1734550620,3.04880303630861e-05,3.06666167441977e-05,3.04880303630861e-05,3.04992584781732e-05,40.8215887551
1734550560,3.09669933577551e-05,3.09669933577551e-05,3.04880303630861e-05,3.04880303630861e-05,12.69352712994
1734550440,3.20967807389908e-05,3.20967807389908e-05,3.09669933577551e-05,3.09669933577551e-05,258.43771605348
1734550380,3.23982444517579e-05,3.23982444517579e-05,3.20967807389908e-05,3.20967807389908e-05,63.50287096425
1734550320,3.26705183860878e-05,3.29358693457862e-05,3.23982444517579e-05,3.23982444517579e-05,121.09427955468
1734550260,3.14403591174934e-05,3.26705183860878e-05,3.14403591174934e-05,3.26705183860878e-05,390.51803788245
1734550200,2.91052560455063e-05,3.26364628922803e-05,2.91052560455063e-05,3.14403591174934e-05,1004.50059993888
1734550140,2.86766369996016e-05,2.91052560455063e-05,2.85664933273817e-05,2.91052560455063e-05,81.21738646942
1734550080,2.88485386763066e-05,2.88485386763066e-05,2.85903507060892e-05,2.86766369996016e-05,50.90590319175
1734550020,2.94785406928762e-05,2.94785406928762e-05,2.88485386763066e-05,2.88485386763066e-05,123.58018174875
1734549960,2.98187256173854e-05,3.00169833564779e-05,2.94785406928762e-05,2.94785406928762e-05,112.2813756013
1734549900,3.13832205556798e-05,3.13832205556798e-05,2.98187256173854e-05,2.98187256173854e-05,284.95679093334
1734549840,3.13982852687257e-05,3.13982852687257e-05,3.13832205556798e-05,3.13832205556798e-05,2.53513583232
1734549780,3.40931351075096e-05,3.40931351075096e-05,3.12126657867216e-05,3.13982852687257e-05,543.13295936516
1734549720,3.60815553076928e-05,3.60815553076928e-05,3.40931351075096e-05,3.40931351075096e-05,243.50539156178
1734549660,3.92908866564416e-05,3.92908866564416e-05,3.60815553076928e-05,3.60815553076928e-05,609.70795033338
1734549600,3.89611516038123e-05,4.50455438939321e-05,3.89611516038123e-05,3.92908866564416e-05,1961.96060800555
