time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737814680.0,0.0001155121355996,0.0001589617712034,0.0001035984302161,0.0001582030555818,40256.75528972064,5.509442735234361,0.3695795230570374,0.0,1.0,0.479285926971397
1737814740.0,0.0001582030555818,0.0001582030555818,0.0001191872969177,0.0001338047744316,23644.45299929238,3.4521827060885975,-0.15422130160807612,-0.3734061915171629,1.3695795230570373,0.24661823705375038
1737814800.0,0.0001338047744316,0.0001628098644042,7.23545259276379e-05,8.0855222099739e-05,59996.93352654181,6.439470771349221,-0.3957224438125592,0.8653331296724123,1.158361186355413,0.6760247447134422
1737814860.0,8.0855222099739e-05,0.0001380200540508,7.38481464303476e-05,0.0001017104475699,25871.0292611437,2.3615808910517626,0.2579329439530205,-0.6332647549921319,0.6999716668732336,0.7936643540635275
1737814920.0,0.0001017104475699,0.0001621208328394,9.82570326494303e-05,0.0001365346702177,23012.71244992755,2.741333194122579,0.3423858952529652,0.16080427501328926,0.8805174195935497,0.6278981335332305
1737814980.0,0.0001365346702177,0.0001506399501081,0.0001339962809316,0.0001388797361482,7802.57042335422,1.0744701506381158,0.017175607680897955,-0.6080483200868173,1.181994164586918,0.12190068024452845
1737815040.0,0.0001388797361482,0.0001751612153891,0.0001382336649262,0.0001664940021829,9680.50829891223,1.4780865040920326,0.19883581867719363,0.37564222069288156,1.2022956326389738,0.26589588580074924
1737815100.0,0.0001664940021829,0.0001970526310123,0.0001506257180694,0.0001795287566859,20081.6268725689,3.474349966510062,0.07828963405348888,1.3505728229649898,1.4413550690467585,0.2788503629812339
1737815160.0,0.0001795287566859,0.0002049328812787,0.0001694912691573,0.0002040765353124,10969.32885287447,2.103946298816144,0.13673452141958678,-0.3944345506075976,1.5541982299435704,0.19741468038687499
1737815220.0,0.0002040765353124,0.000226314663882,0.0001807573073358,0.0002215556407666,18093.64375686659,3.85061848271667,0.08564975599690104,0.8301885770009196,1.7667107811060734,0.22323662285064222
1737815280.0,0.0002215556407666,0.0002219189819273,0.0001483768355626,0.0001543410248504,19299.89273311609,3.6273826625720536,-0.3033757826414715,-0.057974016679814055,1.918029128424903,0.3319353373727628
1737815340.0,0.0001543410248504,0.0001945269519827,0.0001506135249801,0.0001650954448241,21488.72360462178,3.432141003035739,0.06967959415925909,-0.05382439011766006,1.3361455404598586,0.28452206433878807
1737815400.0,0.0001650954448241,0.0001793950989141,0.0001521330698286,0.0001719496537862,19749.37604734186,3.328215198684117,0.04151664492865187,-0.03028016746972206,1.4292476194568053,0.16512889931364352
1737815460.0,0.0001719496537862,0.0002110686681943,0.0001693488504826,0.0002079847852854,6843.82284604702,1.3001019970591379,0.2095679212242301,-0.6093696112038784,1.4885851853889145,0.24262809952251432
1737815520.0,0.0002079847852854,0.0002169991671403,0.0001909418486326,0.0001936907937762,10936.89958092844,2.196542736154001,-0.06872614018177121,0.6895157004009175,1.8005448882560544,0.12528473403448107
1737815580.0,0.0001936907937762,0.0002096909077722,0.0001673580669814,0.0001925915125862,17813.2746564353,3.440476409077358,-0.005675443672713586,0.5663143504785169,1.6768003878621973,0.2185588688314917
1737815640.0,0.0001925915125862,0.0002169429820353,0.0001781438988502,0.0001798856030719,18521.10017400453,3.4493429858139706,-0.06597336166936799,0.002577136327172283,1.6672838017105012,0.20145790779712755
1737815700.0,0.0001798856030719,0.0001998696187789,0.0001664173158109,0.000188648298757,13744.75412364786,2.532703933433404,0.048712601428128485,-0.2657430867705548,1.5572874844547755,0.18596431507989647
1737815760.0,0.000188648298757,0.0001894088167162,0.0001698259292242,0.0001814363907409,7256.7024315654,1.3427972330822684,-0.03822938273824423,-0.4698167380101412,1.6331470089940336,0.10380632966759454
1737815820.0,0.0001814363907409,0.0002509871613706,0.000161761713766,0.0001769517684839,17851.18558698945,3.198826771250715,-0.024717325111500085,1.382211321591794,1.570712806919382,0.491772610997417
1737815880.0,0.0001769517684839,0.0001824589782522,0.0001751609836918,0.0001767751826239,2014.35024149849,0.35626498469426077,-0.0009979321569542374,-0.8886263589212854,1.5318889878139588,0.041242846132187844
1737815940.0,0.0001767751826239,0.0002169549387269,0.0001767751826239,0.0002021172842581,5798.09013339141,1.0984263369224279,0.14335780202878856,2.08317231306095,1.5303602665321352,0.22729296899375795
1737816000.0,0.0002021172842581,0.0002346878236225,0.0002011052827482,0.0002145774448125,8085.49766256994,1.6845921289527754,0.06164816928021156,0.5336414216657146,1.749749350654373,0.16615373097639552
1737816060.0,0.0002145774448125,0.0002580114927925,0.0002145774448125,0.0002558632288435,9737.7689339454,2.290521288595871,0.1924050501536913,0.35968894145300945,1.857618194821454,0.20241665202954176
